,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.3484943211078644,0.43458783626556396,0.18929222226142883,0.07769592106342316,0.015015159733593464,0.06301723420619965,0.05142457038164139,0.0022362004965543747,0.9904270768165588,1.0,0.0033135665580630302,0.0,0.0,0.012776345014572144,0.003753512166440487,0.0,0.9784511923789978,0.019222866743803024,0.0,1.0,0.5
1,0.1649586707353592,0.05847028270363808,0.48518359661102295,0.004922485910356045,0.00022872434055898339,0.0009676481131464243,0.0007871915004216135,2.9660224754479714e-05,0.9998629093170166,1.0,4.995544804842211e-05,0.0,0.0,0.00019155384507030249,5.854380287928507e-05,0.9999379515647888,0.0,0.0002743620425462723,0.0,1.0,0.5
2,0.1597028374671936,0.023824283853173256,0.4908861219882965,0.016034072265028954,0.0009332533227279782,0.003948228433728218,0.003211941570043564,1.0,0.0,1.0,0.00020383065566420555,0.0,0.0,0.0007815855205990374,0.0002388729335507378,0.9997467994689941,0.0,0.0011194595135748386,0.0,1.0,0.5
3,0.06370792537927628,0.07152799516916275,0.49766868352890015,0.01157896127551794,0.0017710686661303043,0.007492697797715664,0.006095423363149166,1.0,0.0,0.0014293516287580132,0.00038681679870933294,0.9986072182655334,0.0,0.0014832416782155633,0.00045331756700761616,0.0,0.0,1.0,0.9979820847511292,0.001279103453271091,0.5
4,0.24606843292713165,0.12310332804918289,0.5223644375801086,0.02597016654908657,0.004822241608053446,0.02040104940533638,0.016596512869000435,0.0006253320025280118,0.9971575736999512,0.003891821252182126,0.0010532202431932092,0.9961971044540405,0.0,0.004038567189127207,0.0012342877453193069,0.998711347579956,0.0,0.005784423556178808,0.0,1.0,0.5
5,0.14817003905773163,0.11591087281703949,0.5033983588218689,0.016456978395581245,0.002478791633620858,0.010486787185072899,0.008531143888831139,0.0003214412718079984,0.9985390901565552,1.0,0.0005413895123638213,0.0,0.0,0.0020759536419063807,0.000634464027825743,0.9993385076522827,0.0,0.002973391907289624,0.9971713423728943,0.0017902413383126259,0.5
6,0.03534596413373947,0.010658946819603443,0.4867136776447296,0.00839042104780674,0.0004175379581283778,0.0017664383631199598,0.0014370193239301443,1.0,0.0,0.00033697576145641506,9.11938986973837e-05,0.0,0.9995126128196716,0.0003496798744890839,0.0001068717974703759,0.0,0.0,1.0,0.0,1.0,0.5
7,0.013405483216047287,0.18221528828144073,0.1744203418493271,0.02727147564291954,0.005076095461845398,0.021474990993738174,0.01747017912566662,0.0006582507630810142,0.997004508972168,0.00409669429063797,0.0011086642043665051,0.9959989786148071,0.0,0.00425115879625082,0.0012992614647373557,0.0,0.0,1.0,0.9942097663879395,0.0036660758778452873,0.5
