,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
7,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3411957323551178,0.18079009652137756,0.5537648797035217,0.04640718176960945,0.007869074121117592,0.03529302775859833,0.02557503432035446,0.9922074675559998,0.0,1.0,0.0008958626422099769,0.0,0.0,0.0018030405044555664,0.0,0.0,0.9855028986930847,0.00706404447555542,0.9877030253410339,0.0,0.5
1,0.17194931209087372,0.11807733029127121,0.502795934677124,0.018394310027360916,0.00284859212115407,0.012776009738445282,0.00925810169428587,0.9971793293952942,0.0,0.0008509146864525974,0.0003243003156967461,0.9972060918807983,0.0,0.0006526963552460074,0.0,0.9971533417701721,0.0,0.0025571633595973253,0.0,0.9986273050308228,0.5
2,0.14820529520511627,0.10055933892726898,0.5299038887023926,0.02692209742963314,0.004376946482807398,0.019630717113614082,0.014225340448319912,0.9956628680229187,0.0,0.001307460363022983,0.0004982980899512768,0.9957136511802673,0.0,0.001002888660877943,0.0,0.995625913143158,0.0,0.003929174039512873,0.0,0.997895359992981,0.5
3,0.14936025440692902,0.09684690088033676,0.5121325850486755,0.024770444259047508,0.004215366672724485,0.01890602707862854,0.01370020117610693,0.9958231449127197,0.0,1.0,0.00047990286839194596,0.0,0.0,0.0009658676572144032,0.0,0.9957858324050903,0.0,0.0037841112352907658,0.9934126138687134,0.0,0.5
4,0.4728318750858307,0.24871236085891724,0.5004821419715881,0.0449795126914978,0.007389192469418049,0.03314073756337166,0.02401537075638771,0.0,0.9912733435630798,0.00220726290717721,0.0008412310271523893,0.9927602410316467,0.0,0.0016930861165747046,0.0,0.0,0.9863818883895874,0.006633254699409008,0.0,0.9964394569396973,0.5
5,0.13579876720905304,0.0992291048169136,0.5128394961357117,0.027849046513438225,0.004319053143262863,0.01937105320394039,0.014037203043699265,0.0,0.9948965311050415,1.0,0.0004917061887681484,0.0,0.0,0.0009896234842017293,0.0,0.9956815242767334,0.0,0.003877195529639721,0.9932529330253601,0.0,0.5
6,0.25452089309692383,0.09991782903671265,0.49739617109298706,0.013983896002173424,0.002058167476207018,0.00923091359436512,0.006689157802611589,0.0,0.9975674152374268,1.0,0.00023431421141140163,0.0,0.0,0.00047158729285001755,0.0,0.9979416728019714,0.0,0.0018476033583283424,0.0,0.999004602432251,0.5
7,0.2942045032978058,0.08456896245479584,0.5084819793701172,0.0730382651090622,0.0036809472367167473,0.016509147360920906,0.011963323689997196,0.9963563680648804,0.0,1.0,0.0004190608160570264,0.0,0.0,0.0008434157352894545,0.0,0.9963198304176331,0.0,0.003304378828033805,0.0,0.9982258081436157,0.5
8,0.3498147130012512,0.20571471750736237,0.5288561582565308,0.039678219705820084,0.00666311290115118,0.029884230345487595,0.021655548363924026,0.0,0.992127001285553,0.001990369986742735,0.0007585685816593468,0.9934737086296082,0.0,0.0015267167473211884,0.0,0.0,0.9877228736877441,0.005981445778161287,0.0,0.996787965297699,0.5
9,0.4005095958709717,0.23739798367023468,0.5539289712905884,0.07140497863292694,0.010333002544939518,0.046343740075826645,0.0335829071700573,0.0,0.9877903461456299,0.0030866186134517193,0.0011763720540329814,0.9898763298988342,0.0,0.0023675989359617233,0.0,0.0,0.9809634685516357,0.009275897406041622,0.0,0.9950218200683594,0.5
10,0.3391406238079071,0.1461840271949768,0.5268073678016663,0.03800264745950699,0.006362819112837315,0.02853744477033615,0.020679568871855736,0.9936972856521606,0.0,1.0,0.0007243804284371436,0.0,0.0,0.001457910519093275,0.0,0.0,0.9882741570472717,0.00571187911555171,0.0,0.9969369769096375,0.5
11,0.14088472723960876,0.10919040441513062,0.5246430039405823,0.02012711390852928,0.003607191378250718,0.016178341582417488,0.011723634786903858,0.0,0.9957367777824402,0.0010775240371003747,0.00041066540870815516,0.996467649936676,0.0,0.0008265147916972637,0.0,0.9963982105255127,0.0,0.003238168777897954,0.0,0.9982664585113525,0.5
12,0.13955192267894745,0.16263364255428314,0.13474281132221222,0.02990086004137993,0.0002062716375803575,0.0009251281735487282,0.0006703956751152873,0.9997933506965637,0.0,1.0,2.3483209588448517e-05,0.0,0.0,4.726287443190813e-05,0.0,0.9997891187667847,0.0,0.0001851681445259601,0.0,0.9998989105224609,0.5
13,0.4765346944332123,0.2482278198003769,0.5180202722549438,0.032079629600048065,0.00507727125659585,0.022771677002310753,0.01650143601000309,0.0,0.9940035343170166,0.0015166555531322956,0.0005780265782959759,0.9950261116027832,0.0,0.0011633536778390408,0.0,0.0,0.9906416535377502,0.004557838663458824,0.0,0.9975558519363403,0.5
