,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.28205128205128205,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.6025641025641025,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.24358974358974358,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2050751894712448,0.11184979975223541,0.5108632445335388,0.026356332004070282,0.005115983076393604,0.0178828202188015,0.010897400788962841,0.9981879591941833,0.0,1.0,0.0001128106378018856,0.0,0.0,0.0,0.0,0.9974351525306702,0.0,0.0023748103994876146,0.9943340420722961,0.0,0.5
1,0.07374503463506699,0.0368964746594429,0.4200718104839325,0.0034278801176697016,0.0006328425370156765,0.0022120955400168896,0.0013479978078976274,0.9997723698616028,0.0,0.00017262609617318958,1.3954612768429797e-05,0.9996516704559326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999706745147705,0.5
2,0.08865303546190262,0.02994636632502079,0.48450031876564026,0.0019973409362137318,0.00021715999173466116,0.0007590801105834544,0.0004625668516382575,0.9999192953109741,0.0,1.0,4.788509158970555e-06,0.0,0.0,0.0,0.0,0.9998896718025208,0.0,0.0001008051258395426,0.0,1.0,0.5
3,0.15870988368988037,0.164475217461586,0.45266398787498474,0.029271990060806274,0.006689632311463356,0.0233834907412529,0.014249400235712528,0.0,0.993388295173645,0.001824794220738113,0.00014751071284990758,0.0,0.9934381246566772,0.0,0.0,0.9966475963592529,0.0,0.0031052883714437485,0.0,0.9997334480285645,0.5
4,0.39299526810646057,0.31352952122688293,0.584243893623352,0.06578724086284637,0.018752966076135635,0.06555058807134628,0.03994513303041458,0.0,0.9814721941947937,0.005115418694913387,0.00041351461550220847,0.9897028207778931,0.0,0.0,0.0,0.0,0.9753493070602417,0.008705014362931252,0.9792351722717285,0.0,0.5
5,0.20419983565807343,0.17380359768867493,0.5392714142799377,0.039525896310806274,0.01039561815559864,0.036337677389383316,0.022143397480249405,0.9963119626045227,0.0,0.002835708437487483,0.00022922991774976254,0.9942945837974548,0.0,0.0,0.0,0.9947872757911682,0.0,0.004825587384402752,0.9884867072105408,0.0,0.5
6,0.35811707377433777,0.3869541883468628,0.6078760623931885,0.08215101808309555,0.023144669830799103,0.08090174198150635,0.04929979145526886,0.0,0.9771266579627991,0.0063133882358670235,0.0005103542935103178,0.9872952103614807,0.0,0.0,0.0,0.0,0.9695772528648376,0.010743619874119759,0.974372148513794,0.0,0.5
7,0.03683657944202423,0.005410121288150549,0.4850771129131317,0.002363617764785886,0.00032359379110857844,0.0011311069829389453,0.0006892730598337948,0.9998824596405029,0.0,8.826904377201572e-05,7.13540021024528e-06,0.9998185634613037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.43987560272216797,0.20014731585979462,0.5477521419525146,0.04244844615459442,0.011971281841397285,0.041845399886369705,0.025499679148197174,0.0,0.988167941570282,0.0032655189279466867,0.0002639741578605026,0.0,0.0,0.0,0.9998791813850403,0.0,0.9842662215232849,0.0055569992400705814,0.0,0.999515175819397,0.5
9,0.08066238462924957,0.07290900498628616,0.47346600890159607,0.01750764437019825,0.004360861144959927,0.015243316069245338,0.009288940578699112,0.9984550476074219,0.0,0.0011895530624315143,9.615973976906389e-05,0.9976083040237427,0.0,0.0,0.0,0.9978107810020447,0.0,0.0020242880564182997,0.0,0.9998264312744141,0.5
10,0.18539106845855713,0.11833447962999344,0.5044805407524109,0.02602437511086464,0.0039298562332987785,0.01373672392219305,0.008370869792997837,0.9986056089401245,0.0,0.0010719826677814126,8.665584027767181e-05,0.0,0.9961438179016113,0.0,0.0,0.9980296492576599,0.0,0.0018242155201733112,0.0,0.999841570854187,0.5
11,0.25879889726638794,0.10371812433004379,0.5082452893257141,0.018432579934597015,0.0046296208165585995,0.016182731837034225,0.009861435741186142,0.0,0.9954200983047485,1.0,0.00010208634921582416,0.0,0.0,0.0,0.0,0.9976790547370911,0.0,0.0021490484941750765,0.0,0.9998186826705933,0.5
12,0.5043360590934753,0.3269916772842407,0.6052449345588684,0.06855826079845428,0.019558168947696686,0.06836520880460739,0.04166025668382645,0.0,0.9806728959083557,0.005335062742233276,0.00043126975651830435,0.9892646074295044,0.0,0.0,0.0,0.0,0.9742904901504517,0.00907878763973713,0.0,0.9992173910140991,0.5
13,0.4359273612499237,0.33492323756217957,0.2823874354362488,0.07644051313400269,0.015310529619455338,0.05351772531867027,0.03261253982782364,0.0,0.9848683476448059,1.0,0.00033760699443519115,0.0,0.0,0.0,0.0,0.0,0.9798780679702759,0.007107067387551069,0.9830469489097595,0.0,0.5
