,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20976214110851288,0.1469011753797531,0.5318177938461304,0.035366132855415344,0.0070400782860815525,0.027298791334033012,0.020619837567210197,0.0011483213165774941,0.9985536336898804,0.002625648397952318,0.006608360446989536,0.0,0.9941785335540771,0.002480350201949477,0.0029232180677354336,0.9981765747070312,0.0,0.0076856790110468864,0.0,1.0,0.5
1,0.23517155647277832,0.1476259082555771,0.5320569276809692,0.03427828848361969,0.007074812892824411,0.027433454990386963,0.02072153426706791,0.0011539863189682364,0.9985450506210327,0.002638600766658783,0.006640955805778503,0.9959208965301514,0.0,0.0024925926700234413,0.0029376461170613766,0.9981716275215149,0.0,0.007723590359091759,0.0,1.0,0.5
2,0.0003488468355499208,0.07964760065078735,0.5096185803413391,0.019069453701376915,0.003817010670900345,0.014800929464399815,0.01117970235645771,1.0,0.0,0.001423580921255052,0.003582933684810996,0.9977959990501404,0.0,0.001344802905805409,0.0015849156770855188,0.0,0.0,1.0,0.9961192011833191,0.0029819123446941376,0.5
3,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.6410256624221802,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.292806476354599,0.11356371641159058,0.47879600524902344,0.020769977942109108,0.0041812714189291,0.01621338166296482,0.012246611528098583,1.0,0.0,0.0015594357391819358,0.00392485223710537,0.0,0.0,0.0014731361297890544,1.0,0.9989163279533386,0.0,0.004564705770462751,0.0,1.0,0.5
6,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.29250091314315796,0.139041930437088,0.48579680919647217,0.002919394988566637,0.00035759256570599973,0.001386609161272645,0.0010473602451384068,5.832753959111869e-05,0.9999251365661621,1.0,0.0003356631495989859,0.0,0.0,0.00012598672765307128,0.0001484809472458437,0.999905526638031,0.0,0.0003903833858203143,0.0,1.0,0.5
8,0.20512820780277252,0.0,0.4833333194255829,0.03999999910593033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2613409757614136,0.13190580904483795,0.5348504781723022,0.02737361006438732,0.0050602806732058525,0.01962185651063919,0.014821143820881844,1.0,0.0,0.0018872665241360664,0.004749964457005262,0.9970813393592834,0.0,0.001782831153832376,0.0021011533681303263,0.9986881017684937,0.0,0.00552432332187891,0.0,1.0,0.5
12,0.16345027089118958,0.14350609481334686,0.5299912095069885,0.021581344306468964,0.004355055745691061,0.01688731461763382,0.01275563146919012,1.0,0.0,1.0,0.004087993409484625,0.0,0.0,0.0015343681443482637,0.0018083329778164625,0.9988741874694824,0.0,0.004754435271024704,0.995574414730072,0.003402244532480836,0.5
13,0.2028104066848755,0.1284172236919403,0.5423813462257385,0.029980644583702087,0.00615425081923604,0.02386384643614292,0.018025308847427368,0.0010038313921540976,0.9987289309501648,0.0022952703293412924,0.005776839796453714,0.996449887752533,0.0,0.0021682565566152334,0.0025553989689797163,0.9984045028686523,0.0,0.006718609947711229,0.0,1.0,0.5
