,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.07387807220220566,0.139225572347641,0.5427423715591431,0.02955830842256546,0.007447888143360615,0.021412085741758347,0.01801452226936817,0.9948410391807556,0.0,0.0022011310793459415,0.003187400521710515,0.0,0.9911381602287292,0.0,0.0,0.9944646954536438,0.0,0.002652308437973261,0.0,0.9989067316055298,0.5
1,0.15738846361637115,0.23202085494995117,0.506091833114624,0.026321949437260628,0.003965399693697691,0.011400205083191395,0.009591284207999706,0.9972538948059082,0.0,0.001171923941001296,0.001697031082585454,0.9963411092758179,0.0,0.0,0.0,0.997053861618042,0.0,0.0014121404383331537,0.9943931102752686,0.0,0.5
2,0.18797558546066284,0.16985498368740082,0.5274038910865784,0.030435411259531975,0.007678652182221413,0.022075477987527847,0.018572699278593063,0.9946811199188232,0.0,1.0,0.003286159597337246,0.0,0.0,0.0,0.0,0.9942883849143982,0.0,0.0027344843838363886,0.9891420006752014,0.0,0.5
3,0.19641484320163727,0.2012382447719574,0.5451169610023499,0.04341723397374153,0.010765274986624718,0.03094928339123726,0.026038430631160736,0.9925414323806763,0.0,0.0031815406400710344,0.004607110284268856,0.0,0.9871909618377686,0.0,0.0,0.991997241973877,0.0,0.0038336780853569508,0.0,0.9984264373779297,0.5
4,0.46775341033935547,0.323181688785553,0.599224865436554,0.06696164608001709,0.01728866621851921,0.04970347881317139,0.041816819459199905,0.0,0.9856849908828735,0.005109446123242378,0.00739885913208127,0.9840484857559204,0.0,0.0,0.0,0.0,0.9834852814674377,0.0061567556113004684,0.9755541086196899,0.0,0.5
5,0.04963561147451401,0.07484166324138641,0.5148977041244507,0.009866605512797832,0.0025958979967981577,0.007462960667908192,0.08320208638906479,0.0,0.9978516101837158,1.0,0.0011109395418316126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.996330738067627,0.0,0.5
6,0.004331350326538086,0.07147814333438873,0.5052792429924011,0.02078345976769924,0.003823736449703574,0.010992917232215405,0.009248638525605202,0.0,0.9968363046646118,1.0,0.0016364052426069975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9945937991142273,0.0,0.5
7,0.2550697326660156,0.19575902819633484,0.52778160572052,0.020900165662169456,0.004841053392738104,0.013917610049247742,0.011709271930158138,0.0,0.9959936141967773,0.0014307120582088828,0.0020717789884656668,0.9955310821533203,0.0,0.0,0.0,0.9964039325714111,0.0,0.0017239737790077925,0.0,0.9992933869361877,0.5
8,0.2072151005268097,0.26065072417259216,0.547199547290802,0.04354585334658623,0.011128018610179424,0.03199208527803421,0.026915788650512695,0.9922956824302673,0.0,0.003288738429546356,0.00476234033703804,0.9897319674491882,0.0,0.0,0.0,0.9917285442352295,0.0,0.003962848801165819,0.9842639565467834,0.0,0.5
9,0.3836519420146942,0.19449689984321594,0.47739681601524353,0.021893631666898727,0.004773577209562063,0.013723617419600487,0.011546013876795769,0.0,0.9960490465164185,1.0,0.0020428935531526804,0.0,0.0,0.0,0.0,0.0,0.9954415559768677,0.0016999406507238746,0.0,0.9993045330047607,0.5
10,0.5833281874656677,0.279532253742218,0.5691564679145813,0.05808655172586441,0.014953644014894962,0.042990438640117645,0.03616895526647568,0.0,0.9876188039779663,0.004419359378516674,0.006399559788405895,0.9862045645713806,0.0,0.0,0.0,0.0,0.9857167601585388,0.00532521540299058,0.0,0.9978082776069641,0.5
11,0.12635819613933563,0.11145957559347153,0.48523616790771484,0.002509868470951915,0.0003314729838166386,0.0009529620292596519,0.0008017501677386463,0.0,0.9997237920761108,1.0,0.00014185775944497436,0.0,0.0,0.0,0.0,0.9997515082359314,0.0,0.00011804270616266876,0.0,0.9999531507492065,0.5
12,0.07726319879293442,0.1278695911169052,0.5392547845840454,0.02724943310022354,0.006840418092906475,0.019665652886033058,0.016545234248042107,0.9952605366706848,0.0,0.002021599793806672,0.0029274325352162123,0.9936861395835876,0.0,0.0,0.0,0.9949119687080383,0.0,0.0024359780363738537,0.0,0.9989972114562988,0.5
13,0.16408514976501465,0.09466201812028885,0.5290640592575073,0.020497409626841545,0.005063969176262617,0.014558490365743637,0.01224842481315136,0.9964938163757324,0.0,1.0,0.0021671815775334835,0.0,0.0,0.0,0.0,0.9962374567985535,0.0,0.0018033558735623956,0.0,0.9992567896842957,0.5
14,0.21498006582260132,0.1845383495092392,0.5162559747695923,0.012018206529319286,0.0028331023640930653,0.008144967257976532,0.00685253506526351,0.998033881187439,0.0,1.0,0.0012124583590775728,0.0,0.0,0.0,0.0,0.9978932738304138,0.0,0.0010089136194437742,0.9959932565689087,0.0,0.5
15,0.4212433397769928,0.3501799702644348,0.6075168251991272,0.07245122641324997,0.018732963129878044,0.05385570973157883,0.045310210436582565,0.0,0.9844919443130493,0.0055362870916724205,0.008016956970095634,0.9827129244804382,0.0,0.0,0.0,0.0,0.9821045994758606,0.006671092472970486,0.973511278629303,0.0,0.5
16,0.049083366990089417,0.07669326663017273,0.4987986087799072,0.012743137776851654,0.002694950671866536,0.11885912716388702,0.006518411450088024,0.9981253743171692,0.0,0.0007964622345753014,0.0011533329961821437,0.0,0.9967888593673706,0.0,0.0,0.0,0.0,1.0,0.0,0.9996114373207092,0.5
17,0.5350015759468079,0.295949786901474,0.5661182999610901,0.05607389286160469,0.014424131251871586,0.041468147188425064,0.034888241440057755,0.990006148815155,0.0,0.004262868780642748,0.006172945257276297,0.9866898655891418,0.0,0.0,0.0,0.0,0.9862169027328491,0.005136644467711449,0.0,0.9978841543197632,0.5
