,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.047877248376607895,0.011064322665333748,0.48680856823921204,0.010929719544947147,0.0005654418491758406,0.00260964035987854,0.0016381305176764727,1.0,0.0,1.0,0.00020085452706553042,0.0,0.0,0.0001233432412846014,6.106359796831384e-05,0.0,0.0,1.0,0.9995190501213074,0.0003570573462639004,0.5
1,0.11267104744911194,0.09214837104082108,0.5122689008712769,0.01940356381237507,0.004709226544946432,0.021734077483415604,0.013643007725477219,0.00048250085092149675,0.998390793800354,0.002766595222055912,0.0016727934125810862,0.9987241625785828,0.0,0.0010272532235831022,0.0005085617885924876,0.9984648823738098,0.0,0.006333974655717611,0.0,1.0,0.5
2,0.5813328623771667,0.25320759415626526,0.5049999952316284,0.014842726290225983,0.0035260862205177546,0.016273682937026024,0.010215368121862411,0.00036127871135249734,0.9987936019897461,1.0,0.0012525260681286454,0.0,0.0,0.0007691661594435573,0.00038079224759712815,0.0,0.9948983788490295,0.004742646124213934,0.0,1.0,0.5
3,0.05085352808237076,0.001391888246871531,0.5004361867904663,0.001524214050732553,7.113211177056655e-05,0.00032829161500558257,0.00020607546321116388,7.288142569450429e-06,0.9999732971191406,4.1789378883549944e-05,2.5267387172789313e-05,0.9999828338623047,0.0,1.551659261167515e-05,7.681783245061524e-06,0.0,0.0,1.0,0.0,1.0,0.5
4,0.4803769588470459,0.20631389319896698,0.49027690291404724,0.2481047511100769,0.001129638752900064,0.005213520023971796,0.0032726458739489317,1.0,0.0,0.0006636455073021352,0.00040126577368937433,0.9996907711029053,0.0,0.0002464133140165359,0.0001219924888573587,0.0,0.99836266040802,0.0015193787403404713,0.0,1.0,0.5
5,0.14177680015563965,0.08088865876197815,0.5087325572967529,0.01968543604016304,0.0041338070295751095,0.019078366458415985,0.011975976638495922,1.0,0.0,0.0024285493418574333,0.0014683951158076525,0.9988783001899719,0.0,0.0009017301490530372,0.0004464203957468271,0.9986532926559448,0.0,0.005560027901083231,0.0,1.0,0.5
6,0.402273952960968,0.25181815028190613,0.5045636892318726,0.015818985179066658,0.003455075668171048,0.015945948660373688,0.010009653866291046,1.0,0.0,1.0,0.0012273010797798634,0.0,0.0,0.0007536787306889892,0.0003731237375177443,0.0,0.995000958442688,0.0046471343375742435,0.9970710277557373,0.002181763295084238,0.5
7,0.6055011749267578,0.32159605622291565,0.5849315524101257,0.06599476933479309,0.016340607777237892,0.07595841586589813,0.047541700303554535,0.0017475888598710299,0.994383692741394,0.009579000994563103,0.0058172401040792465,0.9952892065048218,0.0,0.0035580373369157314,0.0019117342308163643,0.0,0.9749475121498108,0.023149732500314713,0.0,1.0,0.5
8,0.28265181183815,0.08137225359678268,0.4755522906780243,0.05853072926402092,0.004158519208431244,0.019192498177289963,0.01204756461083889,1.0,0.0,1.0,0.001477172365412116,0.0,0.0,0.0009071212843991816,0.0004490889550652355,0.9986507892608643,0.0,0.005593256093561649,0.0,1.0,0.5
