,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.3157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.051569532603025436,0.1291351020336151,0.5427239537239075,0.030807241797447205,0.006422031670808792,0.024146638810634613,0.01839679665863514,1.0,0.0005137352854944766,0.004565911367535591,0.0013561337254941463,0.9956239461898804,0.0,0.0008982594590634108,0.0013618222437798977,0.9997785091400146,0.0,0.005955774337053299,0.9969618916511536,0.0043358164839446545,0.5
3,0.0489569716155529,0.09460332989692688,0.4979678988456726,0.022903386503458023,0.004704736173152924,0.01768963597714901,0.013477343134582043,1.0,0.00037635769695043564,0.003344946773722768,0.000993492198176682,0.9967917799949646,0.0,0.0006580565823242068,0.0009976591682061553,0.0,0.0,1.0,0.9977766871452332,0.003176385536789894,0.5
4,0.41025641560554504,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.41883864998817444,0.144450381398201,0.5477928519248962,0.03431268036365509,0.007183674722909927,0.02701035514473915,0.020578613504767418,5.0656424718908966e-05,1.0,1.0,0.0015169683611020446,0.0,0.0,0.0010047893738374114,0.0015233303420245647,0.0,0.9933016300201416,0.006662109401077032,0.0,1.0,0.5
6,0.18754039704799652,0.10286708921194077,0.5173673629760742,0.024794919416308403,0.005115698091685772,0.019234908744692802,0.014654643833637238,3.6073925002710894e-05,1.0,1.0,0.0010802801698446274,0.0,0.0,0.0007155424682423472,0.001084809424355626,0.9998209476470947,0.0,0.004744289442896843,0.9975845217704773,0.0034538565669208765,0.5
7,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.1934310495853424,0.10925447940826416,0.5107733607292175,0.08148327469825745,0.004124636296182871,0.015508497133851051,0.011815550737082958,1.0,0.00032995251240208745,0.002932511968538165,0.0008709934772923589,0.9971886277198792,0.0,0.0005769170238636434,0.0008746468811295927,0.9998540878295898,0.0,0.0038251650985330343,0.0,1.0,0.5
9,0.003321321913972497,0.032133787870407104,0.4772987365722656,0.011104906909167767,0.0015980454627424479,0.006008601281791925,0.0045778159983456135,1.126882852986455e-05,1.0,0.0011361762881278992,0.00033745879773050547,0.9989110231399536,0.0,0.00022352137602865696,0.0003388734767213464,0.0,0.0,1.0,0.0,1.0,0.5
10,0.6282051205635071,0.0,0.4833333194255829,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.23957495391368866,0.14369352161884308,0.5308735370635986,0.035389386117458344,0.00714603578671813,0.026868872344493866,0.02047082595527172,1.0,0.0005716517916880548,0.005080655682832003,0.001509020454250276,0.0,0.0,0.0009995278669521213,1.0,0.9997527003288269,0.0,0.006627210415899754,0.9966194033622742,0.004824623931199312,0.5
