,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.39695921540260315,0.2370307445526123,0.5562116503715515,0.05718781054019928,0.010726706124842167,0.04382164031267166,0.0332234650850296,0.9930581450462341,0.0,0.0017858905484899879,0.008571363985538483,0.9907099604606628,0.0,0.003038521157577634,0.002184520708397031,0.0,0.9825781583786011,0.007858702912926674,0.0,1.0,0.5
1,0.3863563537597656,0.308761328458786,0.5782672762870789,0.07085904479026794,0.013972844928503036,0.05708291381597519,0.04327753931283951,0.0,0.9853813052177429,0.0023263401817530394,0.01116523053497076,0.9878938794136047,0.0,0.003958030603826046,0.0028455969877541065,0.0,0.9773021340370178,0.010236911475658417,0.9755601286888123,0.001909857615828514,0.5
2,0.16951264441013336,0.06980793923139572,0.504797101020813,0.016988016664981842,0.0031591258011758327,0.012905938550829887,0.009784670546650887,0.9979528188705444,0.0,1.0,0.0025243537966161966,0.0,0.0,0.0008948749164119363,0.0006433643866330385,0.9978081583976746,0.0,0.00231447396799922,0.0,1.0,0.5
3,0.236225426197052,0.1273917555809021,0.38107725977897644,0.029037246480584145,0.004574133083224297,0.018686573952436447,0.014167302288115025,0.9970405697822571,0.0,1.0,0.0036550387740135193,0.0,0.0,0.0012956977589055896,0.0009315327042713761,0.9968234300613403,0.0,0.003351150546222925,0.0,1.0,0.5
4,0.10305114090442657,0.10334762185811996,0.523684024810791,0.018616551533341408,0.003486037952825427,0.12535269558429718,0.010797183029353619,0.9977436661720276,0.0,0.0005803912063129246,0.002785580465570092,0.0,0.0,0.0009874779498204589,1.0,0.9975815415382385,0.0,0.0025539735797792673,0.9939018487930298,0.00047648511826992035,0.5
5,0.08834705501794815,0.08279851824045181,0.525459885597229,0.01991666480898857,0.0037470017559826374,0.015307611785829067,0.01160550955682993,0.9975757598876953,0.0,0.0006238401983864605,0.0029941191896796227,0.9967518448829651,0.0,0.0010614037746563554,0.0007630875916220248,0.9973996877670288,0.0,0.0027451764326542616,0.0,1.0,0.5
6,0.01141490787267685,0.04356570914387703,0.4967280924320221,0.011071736924350262,0.001971552846953273,0.008054332807660103,0.006106392480432987,0.9987227320671082,0.0,1.0,0.0015753934858366847,0.0,0.0,0.0005584731115959585,0.0004015112644992769,0.0,0.0,1.0,0.9965527057647705,0.0002694789145607501,0.5
7,0.3193664848804474,0.19982071220874786,0.5447704792022705,0.04754890128970146,0.00904278364032507,0.036942318081855774,0.02800789475440979,0.0,0.9905399680137634,0.0015055343974381685,0.0072257942520082,0.9921693205833435,0.0,0.0025615168269723654,0.001841586665250361,0.0,0.9853113889694214,0.006625011563301086,0.0,1.0,0.5
8,0.4414271414279938,0.17936953902244568,0.5384828448295593,0.04293820261955261,0.008117279969155788,0.03316131979227066,0.02514137700200081,0.9947460293769836,0.0,1.0,0.0064862496219575405,0.0,0.0,0.002299351617693901,0.0016531030414626002,0.0,0.9868127703666687,0.0059469593688845634,0.0,1.0,0.5
9,0.23056013882160187,0.14473401010036469,0.5197424292564392,0.0316971093416214,0.05535899102687836,0.021892884746193886,0.016598165035247803,0.0,0.9943915605545044,0.0008922164561226964,0.0042821806855499744,0.9953555464744568,0.0,0.001518014702014625,0.0010913695441558957,0.9962795972824097,0.0,0.0039261458441615105,0.0,1.0,0.5
10,0.021052425727248192,0.014051852747797966,0.4876542091369629,0.004417924676090479,0.0006359088001772761,0.002597870770841837,0.001969581237062812,0.9995874762535095,0.0,0.00010587264114292338,0.0005081329727545381,0.9994468688964844,0.0,0.00018013139197137207,0.00012950459495186806,0.0,0.0,1.0,0.0,1.0,0.5
11,0.27919453382492065,0.20504529774188995,0.47971105575561523,0.048726681619882584,0.009279219433665276,0.03790818154811859,0.028740184381604195,0.9939947128295898,0.0,0.0015448983758687973,0.007414720486849546,0.9919646382331848,0.0,0.0026284889318048954,0.0018897338304668665,0.0,0.9849265813827515,0.006798223126679659,0.0,1.0,0.5
12,0.0890054702758789,0.08078281581401825,0.5248367190361023,0.029462235048413277,0.0036557777784764767,0.014934868551790714,0.011322933249175549,0.9976340532302856,0.0,0.0006086520152166486,0.0029212161898612976,0.9968365430831909,0.0,0.0010355609701946378,0.0007445095689035952,0.997463583946228,0.0,0.0026783307548612356,0.0,1.0,0.5
13,0.15437929332256317,0.07688934355974197,0.5236430764198303,0.018584463745355606,0.003479590406641364,0.014215082861483097,0.0107771847397089,0.0,0.9963626265525818,1.0,0.0027804234996438026,0.0,0.0,0.0009856497636064887,0.0007086273981258273,0.9975864887237549,0.0,0.0025492417626082897,0.0,1.0,0.5
14,0.0533573143184185,0.059221383184194565,0.4934495985507965,0.008668516762554646,0.0014891306636855006,0.0060835229232907295,0.004612239543348551,0.9990350604057312,0.0,1.0,0.0011899194214493036,0.0,0.0,0.0004218211688566953,0.0003032646491192281,0.0,0.0,1.0,0.9973948001861572,0.00020354003936517984,0.5
15,0.19015708565711975,0.12479659914970398,0.49743136763572693,0.011586524546146393,0.0020748821552842855,0.11958780139684677,0.00642645638436079,0.0,0.9978302717208862,0.00034544707159511745,0.001657966640777886,0.998201310634613,0.0,0.0005877441726624966,0.00042255452717654407,0.9985576868057251,0.0,0.0015201170463114977,0.0,1.0,0.5
16,0.2728205919265747,0.13310742378234863,0.5328330397605896,0.08907563984394073,0.00483280885964632,0.019743334501981735,0.014968455769121647,0.9968699216842651,0.0,0.0008046132861636579,0.00386173278093338,0.0,0.9946462512016296,0.0013689688639715314,0.000984212732873857,0.996647834777832,0.0,0.003540654666721821,0.0,1.0,0.5
17,0.05342447757720947,0.05901655554771423,0.493386447429657,0.00987227912992239,0.0014798614429309964,0.006045622285455465,0.004583537578582764,0.9990425705909729,0.0,1.0,0.0011825071414932609,0.0,0.0,0.0004191941989120096,0.00030137813882902265,0.0,0.0,1.0,0.9974117279052734,0.00020227304776199162,0.5
