,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.05927311256527901,0.06930713355541229,0.4884868562221527,0.006121078506112099,0.0006875913823023438,0.0026989062316715717,0.0019608763977885246,0.9999940395355225,0.0,1.0,0.0005305834347382188,0.0,0.0,0.0003313076449558139,0.0,0.0,0.0,1.0,0.9991070628166199,0.00020355558081064373,0.5
1,0.27851003408432007,0.2239254266023636,0.6946893930435181,0.03398445248603821,0.006004619412124157,0.02348962239921093,0.017060717567801476,0.0,0.993330717086792,0.003134919563308358,0.004599825944751501,0.9952097535133362,0.0,0.002865298418328166,0.0,0.9957171082496643,0.0,0.005351932719349861,0.9922745227813721,0.0017142263241112232,0.5
2,0.19224369525909424,0.14138737320899963,0.5107569098472595,0.021773535758256912,0.0036597622092813253,0.014365064911544323,0.010436895303428173,0.0,0.9958959817886353,1.0,0.002824066672474146,0.0,0.0,0.0017633934039622545,0.0,0.9973856806755066,0.0,0.0032723299227654934,0.0,1.0,0.5
3,0.10688439011573792,0.14420276880264282,0.519759476184845,0.026849308982491493,0.00486094132065773,0.01907983049750328,0.013862398453056812,0.999879777431488,0.0,0.002605113433673978,0.003750960109755397,0.0,0.9940369725227356,0.0023421659134328365,0.0,0.996525764465332,0.0,0.004346342291682959,0.0,1.0,0.5
4,0.009685371071100235,0.055093541741371155,0.500356137752533,0.013213643804192543,0.00227172183804214,0.008916808292269707,0.006478484254330397,0.9999434351921082,0.0,0.001217480399645865,0.0017529830802232027,0.0,0.9972135424613953,0.0010945933172479272,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.13530617952346802,0.19666197896003723,0.54380202293396,0.04521176964044571,0.008183657191693783,0.03189984709024429,0.02316104993224144,0.0,0.990994393825531,1.0,0.006220648996531963,0.0,0.0,0.0038649127818644047,0.0,0.9941757917404175,0.0,0.007269621826708317,0.9895487427711487,0.002245123265311122,0.5
6,0.08912000060081482,0.2226678729057312,0.5505788922309875,0.05088545382022858,0.00956956297159195,0.03640510141849518,0.026368185877799988,0.0,0.9901750087738037,0.003915851004421711,0.006893291138112545,0.0,0.9891588687896729,0.00420341594144702,0.0,0.9932869672775269,0.0,0.008308129385113716,0.9884057641029358,0.001908252015709877,0.5
