,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.42105263157894735,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.15384615384615385,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4417824149131775,0.22218409180641174,0.5457900762557983,0.045682668685913086,0.013078722171485424,0.0319095104932785,0.022497281432151794,0.0,0.9926967620849609,0.0019228551536798477,0.00648984219878912,0.9944031238555908,0.0,0.003673720173537731,0.0009871465153992176,0.0,0.989489734172821,0.005499902181327343,0.0,1.0,0.5
1,0.5203126668930054,0.24309426546096802,0.5107341408729553,0.04699082300066948,0.012717769481241703,0.03102881647646427,0.021876394748687744,0.9972474575042725,0.0,0.001869786181487143,0.006310729309916496,0.9945608973503113,0.0,0.0035723350010812283,0.0009599032928235829,0.0,0.9897754788398743,0.005348111968487501,0.0,1.0,0.5
2,0.2114456743001938,0.2039109617471695,0.19823846220970154,0.05835219472646713,0.010101404041051865,0.024645430967211723,0.01737586036324501,0.9978108406066895,0.0,0.0014851230662316084,0.005012450739741325,0.9956781268119812,0.0,0.0028374134562909603,0.0007624262943863869,0.9965575337409973,0.0,0.004247871693223715,0.0,1.0,0.5
3,0.42209097743034363,0.19484640657901764,0.5285685658454895,0.01975029706954956,0.005981775000691414,0.01459437608718872,0.010289500467479229,0.9987071752548218,0.0,0.000879448838531971,0.0029682337772101164,0.9974396824836731,0.0,0.0016802381724119186,0.0004514884785749018,0.0,0.9951921105384827,0.0025154671166092157,0.0,1.0,0.5
4,0.1692229062318802,0.06085015833377838,0.49434494972229004,0.03261382132768631,0.0023059716913849115,0.00562614481896162,0.003966614603996277,0.9994980692863464,0.0,1.0,0.0011442566756159067,0.0,0.0,0.0006477319402620196,0.00017404882237315178,0.9992109537124634,0.0,0.0009697157074697316,0.0,1.0,0.5
5,0.3714292645454407,0.14962099492549896,0.5141429901123047,0.011029536835849285,0.0029619403649121523,0.007226524408906698,0.005094956140965223,0.99935382604599,0.0,1.0,0.0014697518199682236,0.0,0.0,0.0008319871849380434,0.0002235587453469634,0.0,0.9976191520690918,0.0012455583782866597,0.0,1.0,0.5
6,0.12685702741146088,0.04767035320401192,0.49853402376174927,0.026759717613458633,0.0031830985099077225,0.007766123861074448,0.00547537999227643,0.9993147253990173,0.0,1.0,0.001579494564794004,0.0,0.0,0.0008941081468947232,0.00024025083985179663,0.9989085793495178,0.0,0.0013385602505877614,0.0,1.0,0.5
7,0.4921957552433014,0.24192611873149872,0.5438098311424255,0.055836912244558334,0.016154175624251366,0.0394129753112793,0.027787456288933754,0.0,0.9909799098968506,0.002375010633841157,0.008015911094844341,0.0,0.9873015284538269,0.004537590779364109,0.0012192724971100688,0.0,0.9870132207870483,0.006793192587792873,0.0,1.0,0.5
8,0.3589894473552704,0.13884782791137695,0.5274930596351624,0.02150787226855755,0.005756911356002092,0.014045746065676212,0.009902728721499443,0.9987537264823914,0.0,1.0,0.0028566629625856876,0.0,0.0,0.0016170790186151862,0.0004345166380517185,0.0,0.9953723549842834,0.002420914825052023,0.0,1.0,0.5
9,0.2431717813014984,0.13080908358097076,0.541714072227478,0.030089253559708595,0.008734531700611115,0.021310515701770782,0.015024654567241669,0.9981111288070679,0.0,0.0012841642601415515,0.004334196913987398,0.0,0.9931344985961914,0.0024534736294299364,0.0006592596764676273,0.9970197081565857,0.0,0.0036730703432112932,0.0,1.0,0.5
10,0.19811740517616272,0.09303586184978485,0.5046097636222839,0.0772101953625679,0.004455126356333494,0.010869594290852547,0.007663431577384472,0.9990405440330505,0.0,0.0006549983518198133,0.0022106829565018415,0.9980965256690979,0.0,0.001251410460099578,0.0003362599527463317,0.9984792470932007,0.0,0.0018734749173745513,0.0,1.0,0.5
11,0.33658820390701294,0.16157697141170502,0.5515217185020447,0.0381225161254406,0.010789012536406517,0.026323020458221436,0.018558625131845474,0.0,0.9939767122268677,1.0,0.0053536430932581425,0.0,0.0,0.003030553925782442,0.0008143244776874781,0.0,0.9913254380226135,0.004537015222012997,0.0,1.0,0.5
12,0.6785904765129089,0.21868747472763062,0.536401093006134,0.050713568925857544,0.01460246555507183,0.03562706708908081,0.025118321180343628,0.9968427419662476,0.0,0.002146874787285924,1.0,0.0,0.0,0.004101722501218319,0.0011021530954167247,0.0,0.9882669448852539,0.0061406586319208145,0.0,1.0,0.5
13,0.0622849315404892,0.006114262621849775,0.5019509792327881,0.003847995074465871,0.0004082685918547213,0.0009960895404219627,0.0007022788631729782,0.0,0.9997692108154297,1.0,0.00020258809672668576,0.0,0.0,0.00011467951844679192,3.081492832279764e-05,0.0,0.0,1.0,0.0,1.0,0.5
