,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.6052631578947368,0.5,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.27715930342674255,0.13292686641216278,0.5308144092559814,0.025811191648244858,0.007027880754321814,0.018002664670348167,0.011590506881475449,0.9997269511222839,0.0,0.0034377083647996187,0.0006033567478880286,0.9973888397216797,0.0,0.000483537616673857,2.6650830477592535e-05,0.9982362389564514,0.0,0.005563993472605944,0.0,1.0,0.5
1,0.2529985010623932,0.08299726247787476,0.49971652030944824,0.014308374375104904,0.003736494341865182,0.009571444243192673,0.006162297911942005,0.9998513460159302,0.0,1.0,0.00032078451476991177,0.0,0.0,0.0002570818178355694,1.4169399037200492e-05,0.9990591406822205,0.0,0.0029581915587186813,0.0,1.0,0.5
2,0.22316095232963562,0.07133515924215317,0.5039514899253845,0.017684243619441986,0.004702457692474127,0.012045896612107754,0.007755394093692303,0.9998193383216858,0.0,1.0,0.0004037167818751186,0.0,0.0,0.0003235437616240233,1.7832571757026017e-05,0.9988202452659607,0.0,0.0037229571025818586,0.0,1.0,0.5
3,0.23291605710983276,0.34626713395118713,0.5680732131004333,0.0824328362941742,0.02278299257159233,0.05838550999760628,0.03728538751602173,0.0,0.9934232831001282,0.011668672785162926,0.0017968747997656465,0.0,0.9821025133132935,0.0016177201177924871,5.415557825472206e-05,0.9946855902671814,0.0,0.01957477629184723,0.9787471890449524,0.010730903595685959,0.5
4,0.11956978589296341,0.12755148112773895,0.5049872398376465,0.031010212376713753,0.0049387793987989426,0.012651229277253151,0.008145125582814217,0.9998044967651367,0.0,1.0,0.00042400238453410566,0.0,0.0,0.0003398013941477984,1.8728676877799444e-05,0.9987577199935913,0.0,0.003910033032298088,0.9956105947494507,0.0022340111900120974,0.5
5,0.06394590437412262,0.045316074043512344,0.5130977630615234,0.011690010316669941,0.0029872837476432323,0.00765225337818265,0.004926668014377356,0.9998757243156433,0.0,1.0,0.00025646318681538105,0.0,0.0,0.00020553353533614427,1.1328203981975093e-05,0.0,0.0,1.0,0.9973434805870056,0.001351268496364355,0.5
6,0.2031276673078537,0.15701299905776978,0.4982896149158478,0.015672245994210243,0.0034113966394215822,0.008738662116229534,0.005626123398542404,0.9998598098754883,0.0,1.0,0.0002928732137661427,0.0,0.0,0.00023471462191082537,1.2936552593600936e-05,0.999135434627533,0.0,0.002700807759538293,0.9969596266746521,0.0015431138454005122,0.5
7,0.08149601519107819,0.02879853919148445,0.49165746569633484,0.0503847636282444,0.0018984193447977304,0.004863018169999123,0.0031309023033827543,0.9999273419380188,0.0,1.0,0.00016298303671646863,0.0,0.0,0.00013061735080555081,7.199143510661088e-06,0.9995208978652954,0.0,0.001502982689999044,0.0,1.0,0.5
8,0.4757962226867676,0.2593885660171509,0.559573233127594,0.06116098165512085,0.01705770008265972,0.043718550354242325,0.027855221182107925,0.9995797872543335,0.0,0.00884617492556572,0.001312009640969336,0.0,0.9865500330924988,0.0012217012699693441,3.379434929229319e-05,0.0,0.9829015731811523,0.014977669343352318,0.0,1.0,0.5
9,0.5230935215950012,0.2728942632675171,0.563601016998291,0.06428739428520203,0.01794397458434105,0.04599107429385185,0.029289808124303818,0.9995954036712646,0.0,1.0,0.0013732165098190308,0.0,0.0,0.0012873716186732054,3.4139469789806753e-05,0.0,0.9819284677505493,0.0158231221139431,0.982999324798584,0.008563983254134655,0.5
10,0.16328221559524536,0.056583598256111145,0.4996882677078247,0.016785819083452225,0.003730037249624729,0.009554899297654629,0.006151644047349691,0.9998525977134705,0.0,1.0,0.000320230086799711,0.0,0.0,0.00025663740234449506,1.4144916349323466e-05,0.9990612268447876,0.0,0.0029530806932598352,0.0,1.0,0.5
