,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6666666865348816,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.1140240728855133,0.057524215430021286,0.48492082953453064,0.0023172663059085608,0.0002692661655601114,0.0008291515987366438,0.0005768309929408133,1.0,0.0,1.0,5.66656090086326e-05,0.0,0.0,2.9891054509789683e-05,0.00012159612379036844,0.9999234080314636,0.0,0.0002816688793245703,0.0,1.0,0.5
2,0.31182193756103516,0.14984379708766937,0.5400848984718323,0.028195567429065704,0.006798275746405125,0.020933886989951134,0.014563499018549919,0.0017342505743727088,0.9995352029800415,0.0025099916383624077,0.0014306600205600262,0.9984266757965088,0.0,0.0007546722190454602,0.003069979837164283,0.0,0.9967436790466309,0.007111402228474617,0.0,1.0,0.5
3,0.27135658264160156,0.13073132932186127,0.5424242615699768,0.02976677194237709,0.007194695062935352,0.022154562175273895,0.015412730164825916,0.001835377304814756,0.9995020031929016,0.002656355034559965,0.0015140858013182878,0.9983387589454651,0.0,0.0007986793061718345,0.003248997265473008,0.9980180859565735,0.0,0.007526073604822159,0.0,1.0,0.5
4,0.18844306468963623,0.06653673201799393,0.5045161247253418,0.004283211659640074,0.0007652725325897336,0.0023564896546304226,0.0016393951373174787,1.0,0.0,0.0002825449628289789,0.00016104716632980853,0.0,0.0,8.49520874908194e-05,1.0,0.9997852444648743,0.0,0.0008005184354260564,0.0,1.0,0.5
5,0.022190449759364128,0.058540914207696915,0.5023295879364014,0.014019697904586792,0.0032217595726251602,0.009920706041157246,0.006901766639202833,0.0008218771545216441,0.999762237071991,0.0011895078932866454,0.0006780012627132237,0.99925297498703,0.0,0.00035764536005444825,0.0014548898907378316,0.0,0.0,1.0,0.9987071752548218,0.002165056997910142,0.5
6,0.35088443756103516,0.15417982637882233,0.5077481865882874,0.017660681158304214,0.004140363074839115,0.012749393470585346,0.008869629353284836,1.0,0.0,0.0015286648413166404,0.0008713160059414804,0.9990415573120117,0.0,0.0004596187500283122,0.0018697133054956794,0.0,0.9980190396308899,0.00433106767013669,0.0,1.0,0.5
7,0.1988830417394638,0.06859413534402847,0.5055925846099854,0.017462650313973427,0.0037750322371721268,0.011624411679804325,0.00808699894696474,1.0,0.0,1.0,0.0007944348617456853,0.0,0.0,0.00041906407568603754,0.0017047402216121554,0.998961329460144,0.0,0.00394890271127224,0.0,1.0,0.5
8,0.03323172777891159,0.018815621733665466,0.4894396960735321,0.010354279540479183,0.0010355092817917466,0.003188623581081629,0.002218291163444519,1.0,0.0,0.0003823184815701097,0.00021791737526655197,0.0,0.9992471933364868,0.00011495045328047127,0.0004676158132497221,0.0,0.0,1.0,0.0,1.0,0.5
9,0.10139033943414688,0.09647657722234726,0.5146418809890747,0.023544663563370705,0.0053095100447535515,0.016349539160728455,0.0113742146641016,1.0,0.0,0.0019603194668889046,0.0011173548409715295,0.0,0.996141791343689,0.0005894047790206969,0.002397672738879919,0.9985370635986328,0.0,0.005554064176976681,0.0,1.0,0.5
10,0.31870079040527344,0.12509265542030334,0.5153903365135193,0.022796453908085823,0.00543610006570816,0.01673934794962406,0.011645406484603882,0.0013867621310055256,0.9996272921562195,1.0,0.0011439971858635545,0.0,0.0,0.0006034575635567307,0.0024548510555177927,0.0,0.9973996877670288,0.005686485208570957,0.0,1.0,0.5
11,0.16448721289634705,0.1790437549352646,0.21581745147705078,0.04058445245027542,0.005508722737431526,0.01696297526359558,0.01180097833275795,1.0,0.0,0.0020338804461061954,0.0011592797236517072,0.9987289309501648,0.0,0.0006115197902545333,0.0024876452516764402,0.9984844326972961,0.0,0.0057624694891273975,0.0,1.0,0.5
12,0.31780508160591125,0.15462346374988556,0.5330952405929565,0.023497801274061203,0.005613055545836687,0.017284220084547997,0.012024452909827232,0.0014318968169391155,0.9996153116226196,0.0020723945926874876,0.001181234372779727,0.9987077116966248,0.0,0.000623099971562624,0.0025347555056214333,0.0,0.9973141551017761,0.005871583707630634,0.0,1.0,0.5
13,0.24253733456134796,0.12235432863235474,0.5145003795623779,0.025949064642190933,0.0552855022251606,0.01627528853714466,0.011322513222694397,0.001348311547189951,0.9996340870857239,0.001951423124410212,0.0011122820433229208,0.9987809658050537,0.0,0.0005867269937880337,0.0023867913987487555,0.9985467195510864,0.0,0.005528836511075497,0.0,1.0,0.5
