,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.07588950544595718,0.04794960096478462,0.49915820360183716,0.012523766607046127,0.0029068386647850275,0.008308769203722477,0.006802902091294527,1.0,0.0,1.0,0.0017973721260204911,0.0,0.0,0.0,0.0004511482547968626,0.9996764063835144,0.0,0.0025638958904892206,0.9979298114776611,0.0016546836122870445,0.5
1,0.16637353599071503,0.04538701847195625,0.49831101298332214,0.016988156363368034,0.0027514926623553038,0.007864757440984249,0.006439352873712778,1.0,0.0,0.0012327558360993862,0.001701320637948811,0.999008297920227,0.0,0.0,0.00042703826329670846,0.9996775984764099,0.0,0.002426875988021493,0.0,1.0,0.5
2,0.1762058287858963,0.1000976487994194,0.516366720199585,0.09967531263828278,0.0060681747272610664,0.017345018684864044,0.014201439917087555,1.0,0.0,0.002718728967010975,0.0037521214690059423,0.9978184700012207,0.0,0.0,0.0009417982655577362,0.9993032217025757,0.0,0.0053522842936217785,0.9956859350204468,0.003454251680523157,0.5
3,0.14109915494918823,0.09674762934446335,0.4978910982608795,0.010472430847585201,0.0026744415517896414,0.007644512690603733,0.006259039510041475,0.0005787000409327447,0.9992938041687012,1.0,0.0016536855837330222,0.0,0.0,0.0,0.00041508060530759394,0.9996873736381531,0.0,0.00235893577337265,0.9980986714363098,0.001522399252280593,0.5
4,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.08345651626586914,0.021756956353783607,0.5071825385093689,0.00579823087900877,0.0013189585879445076,0.003770059673115611,0.0030867736786603928,1.0,0.0,0.0005909375031478703,0.0008155475952662528,0.999523401260376,0.0,0.0,0.00020470582239795476,0.9998437762260437,0.0,0.0011633563553914428,0.0,1.0,0.5
6,0.39140835404396057,0.1885521113872528,0.23617027699947357,0.026662597432732582,0.006644499488174915,0.018992353230714798,0.015550229698419571,1.0,0.0,1.0,0.0041084811091423035,0.0,0.0,0.0,0.0010312447557225823,0.0,0.9946824312210083,0.005860620178282261,0.0,1.0,0.5
7,0.17868348956108093,0.0471528023481369,0.49889445304870605,0.01235716138035059,0.0028585169930011034,0.008170668967068195,0.006689827889204025,0.0006185313104651868,0.9992474913597107,0.0012807041639462113,0.0017675008857622743,0.0,0.0,0.0,1.0,0.9996575117111206,0.0,0.00252129090949893,0.0,1.0,0.5
8,0.22260142862796783,0.028268685564398766,0.45932796597480774,0.0071595050394535065,0.001713715959340334,0.004898411221802235,0.0040106400847435,1.0,0.0,1.0,0.0010596393840387464,0.0,0.0,0.0,0.0002659734745975584,0.9997996687889099,0.0,0.0015115431742742658,0.0,1.0,0.5
