,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.20512820512820512,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.0832786038517952,0.11210904270410538,0.5157384276390076,0.027077872306108475,0.007390318438410759,0.018931139260530472,0.012188252061605453,0.999703586101532,0.0,1.0,0.0006344718858599663,0.0,0.0,0.0005084742442704737,2.802528251777403e-05,0.9981383085250854,0.0,0.005850943271070719,0.9934297800064087,0.003342944197356701,0.5
1,0.28182223439216614,0.17814959585666656,0.5353457927703857,0.043605074286460876,0.011726735159754753,0.03004898875951767,0.01922619342803955,0.0,0.9967113733291626,0.005942738614976406,0.00094408547738567,0.0,0.9908129572868347,0.0008266049553640187,3.1767260225024074e-05,0.9972213506698608,0.0,0.009889815002679825,0.0,1.0,0.5
2,0.07923318445682526,0.0814659595489502,0.5235451459884644,0.02126825414597988,0.005370293278247118,0.01375659741461277,0.008856787346303463,0.999793291091919,0.0,0.0026269007939845324,0.0004610501346178353,0.9980044960975647,0.0,0.000369491201126948,2.0365050659165718e-05,0.998652458190918,0.0,0.004251680336892605,0.0,1.0,0.5
3,0.06680841743946075,0.03531965985894203,0.4935409426689148,0.00938698835670948,0.0023282968904823065,0.005964214913547039,0.003839879995211959,0.0,0.9994087815284729,0.001138894585892558,0.00019988899293821305,0.9991327524185181,0.0,0.00016019355098251253,8.829292710288428e-06,0.0,0.0,1.0,0.0,1.0,0.5
4,0.0663524717092514,0.1264437735080719,0.5198805332183838,0.03038031980395317,0.00833528209477663,0.021351754665374756,0.013746700249612331,0.0,0.9978849291801453,1.0,0.0007155992207117379,0.0,0.0,0.0005734917358495295,3.160878986818716e-05,0.9979021549224854,0.0,0.00659906817600131,0.9925895929336548,0.0037703868001699448,0.5
5,0.28937530517578125,0.19647815823554993,0.5406623482704163,0.049079809337854385,0.01293443888425827,0.03314289450645447,0.02121426723897457,0.0,0.9963916540145874,0.006540138274431229,0.0010457491734996438,0.9948635697364807,0.0,0.0009103341726586223,3.5937977372668684e-05,0.0,0.9876788258552551,0.010865442454814911,0.0,1.0,0.5
6,0.09137023985385895,0.0838538408279419,0.5242372751235962,0.02056843601167202,0.0055277287028729916,0.01415986567735672,0.009116400964558125,0.9997753500938416,0.0,0.002703905338421464,0.00047456403262913227,0.9979448318481445,0.0,0.00038032358861528337,2.0962001144653186e-05,0.9986105561256409,0.0,0.004376315977424383,0.0,1.0,0.5
7,0.10142733156681061,0.13554848730564117,0.48447975516319275,0.009664625860750675,0.0002617148857098073,0.0006704098777845502,0.00043162304791621864,1.0,0.0,1.0,2.246855183329899e-05,0.0,0.0,1.8006696336669847e-05,9.92463583315839e-07,0.9999336004257202,0.0,0.0002072000497719273,0.9997631311416626,0.0001183834538096562,0.5
8,0.1959652602672577,0.1652030646800995,0.5314130783081055,0.039349522441625595,0.01087952684611082,0.027875207364559174,0.017870577052235603,0.0,0.9970411062240601,1.0,0.0008942857384681702,0.0,0.0,0.0007610793109051883,3.320282849017531e-05,0.9973668456077576,0.0,0.008997408673167229,0.9900771379470825,0.005027479957789183,0.5
9,0.29778018593788147,0.07938075810670853,0.5062767267227173,0.0707876980304718,0.005232844967395067,0.013404499739408493,0.008630097843706608,0.9997938275337219,0.0,1.0,0.00044924882240593433,0.0,0.0,0.0003600342315621674,1.9843795598717406e-05,0.9986842274665833,0.0,0.004142852500081062,0.0,1.0,0.5
10,0.2227335274219513,0.15177412331104279,0.5043824315071106,0.05302789434790611,0.004800777416676283,0.012297720648348331,0.007917525246739388,0.9998095631599426,0.0,1.0,0.00041215488454326987,0.0,0.0,0.00033030714257620275,1.8205339074484073e-05,0.9987931251525879,0.0,0.003800788428634405,0.9957312345504761,0.0021715883631259203,0.5
11,0.3515578806400299,0.14174765348434448,0.516696572303772,0.027843333780765533,0.007609369698911905,0.0194922536611557,0.012549488805234432,0.9997004866600037,0.0,1.0,0.0006532774423249066,0.0,0.0,0.0005235455464571714,2.8855918571935035e-05,0.0,0.9932364225387573,0.00602435227483511,0.0,1.0,0.5
12,0.11919191479682922,0.13673479855060577,0.49243080615997314,0.011000528000295162,0.0020746542140841484,0.005314460955560207,0.003421554807573557,0.9999183416366577,0.0,1.0,0.00017811285215429962,0.0,0.0,0.0001427424867870286,7.867418389650993e-06,0.9994742274284363,0.0,0.0016425058711320162,0.9981557726860046,0.0009384520817548037,0.5
