,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3717948717948718,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.08338414877653122,0.0870254635810852,0.5015004277229309,0.014231954701244831,0.00333032151684165,0.0121493861079216,0.0080996910110116,0.9992445111274719,0.0,0.002069720532745123,0.0001838662865338847,0.9965850710868835,0.0,0.00020572687208186835,0.0,0.9982829093933105,0.0,0.0024566592182964087,0.0,1.0,0.5
1,0.13672932982444763,0.10681182891130447,0.4995463490486145,0.0128357894718647,0.0029721588362008333,0.010842742398381233,0.007228583563119173,0.0,0.9979433417320251,1.0,0.0001640922127990052,0.0,0.0,0.00018360154354013503,0.0,0.9984646439552307,0.0,0.0021924502216279507,0.9968032836914062,0.00043639980140142143,0.5
2,0.4654560685157776,0.24314746260643005,0.5401262044906616,0.0495464950799942,0.010435276664793491,0.03811204805970192,0.025435421615839005,0.0,0.9928719401359558,0.006295263301581144,0.0005604358739219606,0.989388108253479,0.0,0.0006578218890354037,0.0,0.0,0.9890146851539612,0.00771432276815176,0.0,1.0,0.5
3,0.09757167100906372,0.08269886672496796,0.5168740749359131,0.01330665871500969,0.0030929730273783207,0.011283455416560173,0.007522414438426495,0.9993036985397339,0.0,0.0019222056725993752,0.00017076129734050483,0.0,0.9970837831497192,0.00019106412946712226,0.0,0.9984074234962463,0.0,0.0022815605625510216,0.0,1.0,0.5
4,0.19257405400276184,0.21189433336257935,0.19070054590702057,0.01842443272471428,0.004405845422297716,0.016072971746325493,0.01071549765765667,0.9990022778511047,0.0,0.0027381214313209057,0.00024324495461769402,0.9954879283905029,0.0,0.00027216540183871984,0.0,0.997726559638977,0.0,0.0032500249799340963,0.0,1.0,0.5
5,0.3118712306022644,0.06793026626110077,0.5036598443984985,0.017026007175445557,0.003726425115019083,0.013594347052276134,0.009063048288226128,0.9991570711135864,0.0,1.0,0.00020573436631821096,0.0,0.0,0.00023019497166387737,0.0,0.9980780482292175,0.0,0.0027488484047353268,0.0,1.0,0.5
6,0.38240301609039307,0.11448140442371368,0.5097149014472961,0.02010301500558853,0.004836454056203365,0.017643870785832405,0.011762760579586029,0.9989030361175537,0.0,1.0,0.0002670190006028861,0.0,0.0,0.0002987657207995653,0.0,0.0,0.9949555993080139,0.003567669540643692,0.0,1.0,0.5
7,0.22580364346504211,0.04203193262219429,0.48803770542144775,0.043360766023397446,0.0008621360757388175,0.0031451652757823467,0.0020968096796423197,0.999800980091095,0.0,1.0,4.759828880196437e-05,0.0,0.0,5.325751772033982e-05,0.0,0.9995537996292114,0.0,0.0006359669496305287,0.0,1.0,0.5
8,0.13707506656646729,0.09366192668676376,0.5280249118804932,0.02002827450633049,0.005137958098202944,0.018743813037872314,0.012496065348386765,0.998833954334259,0.0,0.0031931144185364246,0.0002836653438862413,0.9947347044944763,0.0,0.0003173918812535703,0.0,0.9973504543304443,0.0,0.0037900833413004875,0.0,1.0,0.5
