,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.38461538461538464,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.056786827743053436,0.11026506125926971,0.5351435542106628,0.024995774030685425,0.004572039004415274,0.020467961207032204,0.012742312625050545,1.0,0.0,0.0045786527916789055,0.0026149072218686342,0.9965731501579285,0.0,0.0,0.0,0.9983872175216675,0.0,0.00704870093613863,0.9963369965553284,0.0034546037204563618,0.5
1,0.42307692766189575,0.10526315867900848,0.03333333507180214,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.20339003205299377,0.17055407166481018,0.4958648681640625,0.022227512672543526,0.0037983746733516455,0.017004473134875298,0.010586084797978401,1.0,0.0,0.003803865285590291,0.0021724181715399027,0.9971562623977661,0.0,0.0,0.0,0.9986594319343567,0.0,0.005855923518538475,0.9969547390937805,0.0028700255788862705,0.5
3,0.060453224927186966,0.08141942322254181,0.1342306137084961,0.015616710297763348,0.002284831367433071,0.12133975327014923,0.006367859896272421,1.0,0.0,0.0022881380282342434,0.001306777587160468,0.998291015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.20512820780277252,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.06350213289260864,0.0020100369583815336,0.48397567868232727,0.0016828696243464947,8.334420999744907e-05,0.00037311241612769663,0.0002322807558812201,1.0,0.0,8.346484537469223e-05,4.766737765748985e-05,0.0,0.9999239444732666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.13573794066905975,0.01769052818417549,0.4889720678329468,0.02005966380238533,0.0007335238042287529,0.003283813362941146,0.0020443329121917486,1.0,0.0,1.0,0.0004195267101749778,0.0,0.0,0.0,0.0,0.9997397661209106,0.0,0.0011308671673759818,0.0,1.0,0.5
7,0.10843604803085327,0.06614357233047485,0.5044150352478027,0.061744119971990585,0.002742569660767913,0.012277857400476933,0.007643599528819323,1.0,0.0,0.002746546408161521,0.001568577135913074,0.9979446530342102,0.0,0.0,0.0,0.9990280270576477,0.0,0.004228209611028433,0.0,1.0,0.5
8,0.1666666716337204,0.0,0.5,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.058654312044382095,0.11375434696674347,0.102814681828022,0.025662899017333984,0.002534399274736643,0.011345922015607357,0.007063395343720913,1.0,0.0,0.0025380663573741913,0.0014495111536234617,0.0,0.9977664947509766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.2774764597415924,0.1274089217185974,0.3322199583053589,0.03177071362733841,0.0041917432099580765,0.01876547560095787,0.01168244518339634,0.0009518242441117764,0.9985269904136658,1.0,0.0023974059149622917,0.0,0.0,0.0,0.0,0.9985214471817017,0.0,0.006462422665208578,0.0,1.0,0.5
