,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.31299105286598206,0.16997838020324707,0.5350347757339478,0.02756880782544613,0.0067621381022036076,0.01804683543741703,0.015494723804295063,0.0005217684665694833,0.999136745929718,0.002644389634951949,0.00042116595432162285,0.9967344999313354,0.0,0.0025386882480233908,0.0020019379444420338,0.0,0.9963729381561279,0.005089460406452417,0.0,1.0,0.5
1,0.0779384896159172,0.09440252184867859,0.5124743580818176,0.010618387721478939,0.0024070434737950563,0.006423902697861195,0.005515469238162041,0.00018572830595076084,0.999689519405365,0.0009412937797605991,0.00014991754142101854,0.9988358020782471,0.0,0.000903667532838881,0.0007126088603399694,0.9995742440223694,0.0,0.0018116390565410256,0.0,1.0,0.5
2,0.4293075203895569,0.1476282924413681,0.5038381218910217,0.26290351152420044,0.003957756794989109,0.010562513023614883,0.009068799205124378,1.0,0.0,0.0015477185370400548,0.00024650123668834567,0.9980889558792114,0.0,0.0014858526410534978,0.0011717008892446756,0.0,0.9978756308555603,0.0029787765815854073,0.0,1.0,0.5
3,0.15746057033538818,0.21084782481193542,0.5693541765213013,0.046941377222537994,0.01176149956882,0.03149700164794922,0.026995692402124405,1.0,0.0,0.010226162150502205,0.0006666716653853655,0.9914661049842834,0.0,0.005064990371465683,0.0039088851772248745,0.9981315732002258,0.0,0.013431092724204063,0.9914915561676025,0.010466601699590683,0.5
4,0.04206359013915062,0.032619427889585495,0.5097406506538391,0.008565956726670265,0.0018796958029270172,0.005016556940972805,0.004307140596210957,0.00014503854617942125,0.9997584223747253,0.000735074223484844,0.00011707371595548466,0.9990911483764648,0.0,0.0007056908798404038,0.0005564861930906773,0.0,0.0,1.0,0.0,1.0,0.5
5,0.1556563377380371,0.06527727842330933,0.4949641823768616,0.009988400153815746,0.002245174488052726,0.005991906393319368,0.005144566297531128,1.0,0.0,0.0008779921918176115,0.00013983530516270548,0.0,0.0,0.0008428969304077327,1.0,0.999603807926178,0.0,0.001689811935648322,0.0,1.0,0.5
