,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.23669810593128204,0.13779237866401672,0.5188022255897522,0.15928341448307037,0.006067190784960985,0.021306529641151428,0.014519485644996166,1.0,0.0,0.0030650335829705,0.0023143861908465624,0.996637761592865,0.0,0.002001811284571886,0.0015493119135499,0.9997102618217468,0.0,0.005776871927082539,0.9962601661682129,0.004741894546896219,0.5
1,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
4,0.3722359538078308,0.11266835778951645,0.5108067393302917,0.02727898769080639,0.004699814599007368,0.01650463044643402,0.011247239075601101,1.0,0.0,1.0,0.0017927885055541992,0.0,0.0,0.001550661982037127,0.0012001412687823176,0.0,0.9966902732849121,0.004474933724850416,0.0,1.0,0.5
5,0.3912171423435211,0.1705048531293869,0.47075676918029785,0.01869351603090763,0.0035508214496076107,0.012469693087041378,0.008497570641338825,0.0012128257658332586,0.998741626739502,1.0,0.0013544972753152251,0.0,0.0,0.0011715615401044488,0.0009067364153452218,0.0,0.9975047707557678,0.003380925627425313,0.0,1.0,0.5
6,0.2901690900325775,0.06005116179585457,0.4691065549850464,0.05625460296869278,0.0032683268655091524,0.011477615684270859,0.007821513339877129,1.0,0.0,1.0,0.0012467363849282265,0.0,0.0,0.0010783562902361155,0.0008345971000380814,0.9998438954353333,0.0,0.003111938014626503,0.0,1.0,0.5
7,0.21252670884132385,0.04489586874842644,0.48924604058265686,0.005505716893821955,0.0010112276067957282,0.003551190486177802,0.0024199855979532003,1.0,0.0,1.0,0.00038574254722334445,0.0,0.0,0.0003336452064104378,0.0002582265005912632,0.9999580979347229,0.0,0.0009628364932723343,0.0,1.0,0.5
8,0.13409635424613953,0.06767773628234863,0.5048667192459106,0.02300148457288742,0.0036834070924669504,0.012935230508446693,0.00881482195109129,1.0,0.0,0.001860796706750989,0.0014050727477297187,0.9979590177536011,0.0,0.0012153101852163672,0.0009405931341461837,0.9998272657394409,0.0,0.003507159650325775,0.0,1.0,0.5
9,0.11794598400592804,0.03515637665987015,0.4945206046104431,0.24805182218551636,0.0019134206231683493,0.006719435099512339,0.004579012282192707,1.0,0.0,1.0,0.0007298898999579251,0.0,0.0,0.0006313099875114858,0.0004886063397862017,0.99991375207901,0.0,0.0018218584591522813,0.9988184571266174,0.0014954510843381286,0.5
10,0.31203076243400574,0.14325354993343353,0.5372073650360107,0.06178439036011696,0.0063644032925367355,0.022350307554006577,0.015230809338390827,1.0,0.0,0.0032151970081031322,0.0024277635384351015,0.9964727759361267,0.0,0.002099877456203103,0.0016252098139375448,0.0,0.9955171346664429,0.006059885956346989,0.0,1.0,0.5
11,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
