,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1559624820947647,0.3208520710468292,0.06992266327142715,0.06441608816385269,0.009914543479681015,0.03759825602173805,0.02386832982301712,0.9996212124824524,0.0,0.004461996257305145,0.0018375958316028118,0.9930330514907837,0.0,0.002005523070693016,0.00026217327103950083,0.9978988170623779,0.0,0.00668198149651289,0.9905949234962463,0.0029900509398430586,0.5
1,0.12617091834545135,0.0516645722091198,0.500091552734375,0.013743133284151554,0.0023759515024721622,0.009010190144181252,0.005719903856515884,0.9999131560325623,0.0,0.001069289748556912,0.0004403693019412458,0.0,0.0,0.0004806098877452314,1.0,0.999485969543457,0.0,0.0016012975247576833,0.0,1.0,0.5
2,0.5315402150154114,0.2470143884420395,0.5801136493682861,0.05500456318259239,0.01135971862822771,0.043078698217868805,0.02734745666384697,0.0,0.9936931729316711,0.005112398881465197,0.0021054542157799006,0.9920164942741394,0.0,0.0022978526540100574,0.0003003886085934937,0.0,0.9904773831367493,0.007655971683561802,0.0,1.0,0.5
3,0.11272472888231277,0.0356002151966095,0.4863526225090027,0.0032650672364979982,0.0004194436769466847,0.001669904449954629,0.0010562383104115725,0.9999959468841553,0.0,1.0,6.158753967611119e-05,0.0,0.0,0.00013253153883852065,0.00011715872824424878,0.9997621774673462,0.0,0.0004573857004288584,0.0,1.0,0.5
4,0.03437981754541397,0.01424653921276331,0.5046325922012329,0.004342014901340008,0.0006436157273128629,0.002562380162999034,0.001620747148990631,0.9999861121177673,0.0,0.0004967802669852972,9.450266952626407e-05,0.9993242621421814,0.0,0.000203362520551309,0.0001797741570044309,0.0,0.0,1.0,0.0,1.0,0.5
5,0.013467450626194477,0.0869295597076416,0.5115280747413635,0.02016739547252655,0.003997721243649721,0.015160315670073032,0.009624147787690163,0.0,0.997778058052063,0.001799156074412167,0.0007409529644064605,0.9971919655799866,0.0,0.000808662036433816,0.00010571317397989333,0.0,0.0,1.0,0.9962072968482971,0.0012056432897225022,0.5
6,0.32655659317970276,0.11314249038696289,0.5201227068901062,0.025806011632084846,0.0051114181987941265,0.02034974843263626,0.012871555052697659,0.0,0.9975281953811646,1.0,0.0007505165413022041,0.0,0.0,0.0016150545561686158,0.0014277209993451834,0.0,0.9958215951919556,0.0055738105438649654,0.0,1.0,0.5
7,0.38225311040878296,0.2477489560842514,0.07966291904449463,0.03342461958527565,0.0064371610060334206,0.025626787915825844,0.016209380701184273,0.9998393654823303,0.0,1.0,0.0009453895618207753,0.0,0.0,0.0020333186257630587,0.0017966257873922586,0.0,0.9947353601455688,0.00701716635376215,0.0,1.0,0.5
8,0.08361376076936722,0.0659085065126419,0.5213765501976013,0.01559282187372446,0.0030309983994811773,0.011494253762066364,0.007296832278370857,0.999870777130127,0.0,0.0013640905963256955,0.0005617784918285906,0.9978687167167664,0.0,0.0006131132831797004,8.014955528778955e-05,0.999354362487793,0.0,0.0020427650306373835,0.0,1.0,0.5
9,0.5285184383392334,0.43588992953300476,0.5247058272361755,0.09860725700855255,0.020045733079314232,0.07601817697286606,0.04825823754072189,0.0,0.9888627529144287,0.009021501988172531,0.0037153512239456177,0.9859151840209961,0.0,0.0040548695251345634,0.0005300758639350533,0.0,0.9831922650337219,0.013509990647435188,0.0,1.0,0.5
10,0.16816961765289307,0.13658441603183746,0.5105619430541992,0.07326944917440414,0.003860826138406992,0.014641180634498596,0.009294579736888409,0.9998506307601929,0.0,0.0017375488532707095,0.0007155793136917055,0.9972879886627197,0.0,0.0007809710805304348,0.00010209311585640535,0.9991806149482727,0.0,0.002602036576718092,0.9963365197181702,0.001164357759989798,0.5
