,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.5641025641025641,0.05263157894736842,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.28205128205128205,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0812237486243248,0.0997050404548645,0.5067275762557983,0.017010875046253204,0.0031523576471954584,0.013668051920831203,0.010517179034650326,1.0,0.0,0.002271014265716076,0.001348111080005765,0.9975747466087341,0.0,0.0005141754518263042,0.0005984709714539349,0.9992542266845703,0.0,0.003588041290640831,0.0,1.0,0.5
1,0.5641025900840759,0.05263157933950424,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.10000650584697723,0.05288616940379143,0.5168541669845581,0.01385762169957161,0.002271671313792467,0.009849573485553265,0.0075789582915604115,0.0003189094131812453,0.999559223651886,1.0,0.0009714812622405589,0.0,0.0,0.00037052694824524224,0.0004312734818086028,0.9994539618492126,0.0,0.0025856324937194586,0.0,1.0,0.5
3,0.4871794879436493,0.07894736528396606,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.2651742994785309,0.16330453753471375,0.501835286617279,0.014964613132178783,0.0024930767249315977,0.01080953050404787,0.008317609317600727,0.00034999215858988464,0.9995368123054504,1.0,0.0010661636479198933,0.0,0.0,0.0004066416004206985,0.0004733080859296024,0.9994152784347534,0.0,0.0028376406989991665,0.9984744787216187,0.0018371196929365396,0.5
5,0.08031237870454788,0.1554708182811737,0.5077276825904846,0.01893405057489872,0.003287016414105892,0.014251884073019028,0.010966431349515915,1.0,0.0,0.0023680294398218393,0.0014056928921490908,0.9974726438522339,0.0,0.0005361384828574955,0.000624035659711808,0.9992313981056213,0.0,0.0037412981037050486,0.9979867339134216,0.0024221641942858696,0.5
6,0.19053171575069427,0.13768655061721802,0.48527875542640686,0.0025615328922867775,0.00026232562959194183,0.0011373929446563125,0.0008751932764425874,1.0,0.0,1.0,0.00011218350118724629,0.0,0.0,4.27871746069286e-05,4.9802074499893934e-05,0.9999376535415649,0.0,0.00029857881600037217,0.9998363256454468,0.0001933051971718669,0.5
7,0.05782965198159218,0.06566119194030762,0.5209291577339172,0.015351228415966034,0.002820418681949377,0.12333978712558746,0.009409710764884949,1.0,0.0,0.0020318750757724047,0.0012061467859894037,0.9978305697441101,0.0,0.00046003382885828614,0.0005354528548195958,0.0,0.0,1.0,0.9982754588127136,0.002078333403915167,0.5
8,0.32715293765068054,0.24955885112285614,0.5041642189025879,0.01528407447040081,0.0028069904074072838,0.01217054482549429,0.08628789335489273,1.0,0.0,0.002022202592343092,0.001200406113639474,0.9978411197662354,0.0,0.0004578431835398078,0.0005329027771949768,0.0,0.9973082542419434,0.003194929799064994,0.9982791543006897,0.0020684381015598774,0.5
9,0.31746572256088257,0.168371319770813,0.5033400058746338,0.003499924438074231,0.0004500125360209495,0.0019511692225933075,0.001501368940807879,1.0,0.0,1.0,0.00019244790019001812,0.0,0.0,7.340043521253392e-05,8.543414151063189e-05,0.9998903870582581,0.0,0.0005122058792039752,0.9997232556343079,0.0003316087240818888,0.5
10,0.12545713782310486,0.1061733290553093,0.5004016160964966,0.025248467922210693,0.002299838000908494,0.009971647523343563,0.0076729049906134605,1.0,0.0,1.0,0.000983523903414607,0.0,0.0,0.0003751214244402945,0.0004366203211247921,0.9994592070579529,0.0,0.0026176858227699995,0.9985918998718262,0.0016947253607213497,0.5
11,0.16188481450080872,0.06907755881547928,0.48857584595680237,0.006031927652657032,0.0007064311066642404,0.0030629485845565796,0.0023568470496684313,1.0,0.0,1.0,0.0003021056472789496,0.0,0.0,0.00011522443674039096,0.00013411481631919742,0.9998298287391663,0.0,0.0008040627581067383,0.0,1.0,0.5
