,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.5263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.5384615384615384,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.15047615766525269,0.08098873496055603,0.5176823735237122,0.05451882630586624,0.00201811152510345,0.009760964661836624,0.0076368129812181,0.9990930557250977,0.0,1.0,0.0015132440021261573,0.0,0.0,0.00020637990382965654,0.0003729401505552232,0.9991108179092407,0.0,0.0016706748865544796,0.9964138865470886,0.000830790086183697,0.5
1,0.46399444341659546,0.20816433429718018,0.5673290491104126,0.04700981453061104,0.007683867122977972,0.03716443106532097,0.02907680906355381,0.0,0.9946420192718506,0.005456644110381603,0.005761600099503994,0.9895563125610352,0.0,0.0007857822347432375,0.0014199501601979136,0.0,0.9870469570159912,0.006361002568155527,0.0,1.0,0.5
2,0.4438980221748352,0.31933000683784485,0.5866156220436096,0.07269692420959473,0.011787274852395058,0.057011306285858154,0.044604651629924774,0.9946844577789307,0.0,0.008370653726160526,0.008838468231260777,0.983982503414154,0.0,0.001205413369461894,0.002178245922550559,0.0,0.9801311492919922,0.009757964871823788,0.9790245890617371,0.004852441139519215,0.5
3,0.19463886320590973,0.08805270493030548,0.3114584684371948,0.024036400020122528,0.0013074864400550723,0.00632388424128294,0.00494770472869277,0.9994078874588013,0.0,1.0,0.000980390701442957,0.0,0.0,0.00013370854139793664,0.0002416196948615834,0.9994222521781921,0.0,0.0010823855409398675,0.0,1.0,0.5
