,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
11,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2248222827911377,0.18218086659908295,0.5324316024780273,0.08481830358505249,0.00882615614682436,0.023598482832312584,0.020242413505911827,1.0,0.0,0.005704247392714024,0.000523348047863692,0.9945946931838989,0.0,0.0035735710989683867,0.002783901058137417,0.9985331892967224,0.0,0.008476121351122856,0.9943585991859436,0.006268930155783892,0.5
1,0.3292910158634186,0.19183626770973206,0.5484910011291504,0.05759682506322861,0.010576065629720688,0.02835826203227043,0.024289902299642563,1.0,0.0,0.011063911020755768,0.000577605445869267,0.9913837313652039,0.0,0.004770137835294008,0.0036566646303981543,0.0015370340552181005,0.9901570081710815,0.013597876764833927,0.0,1.0,0.5
2,0.03776470571756363,0.02878105267882347,0.48406827449798584,0.008052908815443516,0.00014206407649908215,0.0003791424969676882,0.00032552520860917866,1.0,0.0,5.5555665312567726e-05,8.848206562106498e-06,0.99992835521698,0.0,5.33349702891428e-05,4.2058320104843006e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.003438117215409875,0.07856471836566925,0.5067890286445618,0.018870681524276733,0.004527320619672537,0.012082514353096485,0.010373860597610474,0.0003493295516818762,0.9994242787361145,0.0017704433994367719,0.00028197470237500966,0.9978131651878357,0.0,0.0016996791819110513,0.0013403201010078192,0.0,0.0,1.0,0.9975437521934509,0.0022855151910334826,0.5
4,0.23956730961799622,0.08591052889823914,0.5011259913444519,0.014616041444242,0.0034341656137257814,0.009165110066533089,0.007869015447795391,1.0,0.0,0.0013429607497528195,0.00021388952154666185,0.0,0.0,0.0012892789673060179,1.0,0.9993965029716492,0.0,0.0025846920907497406,0.0,1.0,0.5
5,0.22381845116615295,0.06995909661054611,0.5042219161987305,0.03319061920046806,0.004031416028738022,0.010759071446955204,0.009237567894160748,1.0,0.0,1.0,0.000251088960794732,0.0,0.0,0.0015135062858462334,0.0011935069924220443,0.9993019700050354,0.0,0.003034211928024888,0.0,1.0,0.5
6,0.15208500623703003,0.14959324896335602,0.5122827291488647,0.06299696862697601,0.005587441381067038,0.014911765232682228,0.0128030339255929,1.0,0.0,0.0021850194316357374,0.00034800171852111816,0.9973052740097046,0.0,0.0020976802334189415,0.001654168008826673,0.999020516872406,0.0,0.0042053391225636005,0.9969648718833923,0.0028206922579556704,0.5
7,0.26012295484542847,0.07760106027126312,0.5231680870056152,0.019904613494873047,0.004471788182854652,0.011934325098991394,0.010246637277305126,1.0,0.0,1.0,0.00027851617778651416,0.0,0.0,0.0016788331558927894,0.0013238787651062012,0.9992233514785767,0.0,0.00336566218174994,0.0,1.0,0.5
8,0.2889884412288666,0.09250064939260483,0.5030934810638428,0.017344079911708832,0.003813918912783265,0.010178602300584316,0.008739195764064789,1.0,0.0,1.0,0.0002375421317992732,0.0,0.0,0.0014318502508103848,0.0011291156988590956,0.9993354082107544,0.0,0.0028705142904073,0.0,1.0,0.5
9,0.052182070910930634,0.17649149894714355,0.5229442119598389,0.040639109909534454,0.009952807798981667,0.026622481644153595,0.022831253707408905,0.0025479095056653023,0.998094916343689,0.0070418305695056915,0.0005830182926729321,0.9935953617095947,0.0,0.004100076388567686,0.0031854973640292883,0.9983659982681274,0.0,0.010054051876068115,0.9934089183807373,0.007559711113572121,0.5
10,0.03364617004990578,0.017040356993675232,0.5050891637802124,0.01382182165980339,0.000981952529400587,0.0026206488255411386,0.0022500408813357353,1.0,0.0,0.00038400027551688254,6.115894939284772e-05,0.0,0.9995653033256531,0.000368653069017455,0.000290708732791245,0.0,0.0,1.0,0.0,1.0,0.5
