,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1672438383102417,0.14014732837677002,0.5086292028427124,0.02391200140118599,0.005769095383584499,0.01477816328406334,0.009514507837593555,0.9997775554656982,0.0,1.0,0.0004952881718054414,0.0,0.0,0.0003969311947003007,2.1877371182199568e-05,0.9985532760620117,0.0,0.004567407537251711,0.9948694705963135,0.0026096003130078316,0.5
1,0.15949201583862305,0.16721896827220917,0.44978639483451843,0.032648876309394836,0.0075536975637078285,0.01934964768588543,0.012457677163183689,0.0,0.9980840682983398,0.0036949145141988993,0.0006484987679868937,0.0,0.9941465854644775,0.0005197164136916399,2.8644888516282663e-05,0.9980998635292053,0.0,0.005980289541184902,0.0,1.0,0.5
2,0.12513242661952972,0.05549398437142372,0.5160391926765442,0.014034823514521122,0.0036581980530172586,0.00937090814113617,0.006033178418874741,0.0,0.9990710616111755,1.0,0.00031406350899487734,0.0,0.0,0.0002516960958018899,1.3872531781089492e-05,0.9990777373313904,0.0,0.0028962241485714912,0.0,1.0,0.5
3,0.07007285207509995,0.023920025676488876,0.49024659395217896,0.008010727353394032,0.0015768283046782017,0.004039222840219736,0.0026005366817116737,0.9999351501464844,0.0,0.0007713111117482185,0.0001353735278826207,0.9994134902954102,0.0,0.00010849036334548146,5.9795925153594e-06,0.0,0.0,1.0,0.0,1.0,0.5
4,0.13000966608524323,0.06478028744459152,0.49445071816444397,0.010111530311405659,0.0025356202386319637,0.006495282053947449,0.004181793425232172,0.0,0.9993574023246765,1.0,0.00021768742590211332,0.0,0.0,0.000174457993125543,9.615494491299614e-06,0.9993593692779541,0.0,0.0020074578933417797,0.0,1.0,0.5
5,0.23781272768974304,0.09912094473838806,0.4891650676727295,0.005897666793316603,0.001329872291535139,0.003406643634662032,0.002193260006606579,0.0,0.999660313129425,1.0,0.0001141714965342544,0.0,0.0,9.149897960014641e-05,5.0431026465957984e-06,0.9996636509895325,0.0,0.0010528642451390624,0.0,1.0,0.5
6,0.4990188479423523,0.19821257889270782,0.5268683433532715,0.02266407571732998,0.00612737238407135,0.015695909038186073,0.010105330497026443,0.0,0.9984456300735474,1.0,0.0005260441685095429,0.0,0.0,0.00042157943244092166,2.3235930711962283e-05,0.0,0.9945527911186218,0.004851031582802534,0.0,1.0,0.5
7,0.09408007562160492,0.0559411495923996,0.49189522862434387,0.009325133636593819,0.0019529256969690323,0.0050026117824018,0.0032207882031798363,0.0,0.9995038509368896,1.0,0.00016766285989433527,0.0,0.0,0.00013436682638712227,7.405806172755547e-06,0.9995068311691284,0.0,0.0015461413422599435,0.0,1.0,0.5
8,0.4449256956577301,0.1899566948413849,0.5389484167098999,0.04634828865528107,0.012498846277594566,0.032030295580625534,0.02045789361000061,0.9996585249900818,0.0,0.006396071054041386,0.0009874156676232815,0.0,0.0,0.0008869695593602955,1.0,0.0,0.9878001809120178,0.010722928680479527,0.0,1.0,0.5
9,0.16517573595046997,0.11046695709228516,0.5015026330947876,0.03869868814945221,0.0003430540964473039,0.0008787726401351392,0.0005657701985910535,1.0,0.0,0.00016780717123765498,2.9451850423356518e-05,0.9998683929443359,0.0,2.360315374971833e-05,1.300917347180075e-06,0.9999138116836548,0.0,0.0002715966256801039,0.0,1.0,0.5
10,0.14390228688716888,0.06103872135281563,0.4933699071407318,0.01049950160086155,0.00228897575289011,0.005863461177796125,0.08069796860218048,0.0,0.999417781829834,1.0,0.0001965113333426416,0.0,0.0,0.0001574878697283566,8.680150131112896e-06,0.9994214177131653,0.0,0.001812186324968934,0.0,1.0,0.5
11,0.2294265478849411,0.13888384401798248,0.5235037207603455,0.034499865025281906,0.009154364466667175,0.023450491949915886,0.01509105134755373,0.0,0.9976610541343689,0.0044896602630615234,0.0007823487976565957,0.9965776205062866,0.0,0.0006309724412858486,3.3991422242252156e-05,0.9977006912231445,0.0,0.007282025180757046,0.0,1.0,0.5
