,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.0,1.0,1.0,1.0,0.6541099548339844,1.0,1.0,0.17508281767368317,0.79335618019104,0.4075188636779785,0.21678295731544495,0.5913527011871338,0.0,0.1677977293729782,0.11785107851028442,0.8200191259384155,0.0,0.49536585807800293,0.0,1.0,0.5
1,0.1181236058473587,0.22907814383506775,0.12056002020835876,0.02966848574578762,0.008750667795538902,0.022566501051187515,0.017429931089282036,1.0,0.0,0.0038705174811184406,0.0029440477956086397,0.9944513440132141,0.0,0.002194220433011651,0.0016004571225494146,0.997557520866394,0.0,0.005761942360550165,0.0,1.0,0.5
2,0.12340360879898071,0.06927095353603363,0.43833455443382263,0.0058151837438344955,0.0011758350301533937,0.0030326100531965494,0.002342310268431902,1.0,0.0,1.0,0.00039578581345267594,0.0,0.0,0.0002947697648778558,0.0002153076493414119,0.9996687769889832,0.0,0.0007730462239123881,0.0,1.0,0.5
3,0.0,1.0,1.0,1.0,0.576112687587738,1.0,1.0,0.4030158221721649,0.8227890729904175,0.551058828830719,0.18565227091312408,0.6494224667549133,0.0,0.15393415093421936,0.10099492967128754,0.11543668806552887,0.6377300024032593,0.5414069294929504,0.0,1.0,0.5
4,0.06727375835180283,0.10418302565813065,0.5067387819290161,0.016764163970947266,0.005502576474100351,0.014191802591085434,0.010961377993226051,1.0,0.0,0.002423672704026103,0.0018521726597100496,0.9965019822120667,0.0,0.0013794408878311515,0.0010075814789161086,0.9984574317932129,0.0,0.00361765269190073,0.0,1.0,0.5
5,0.033299338072538376,0.09683925658464432,0.3720470070838928,0.011064646765589714,0.0012645063688978553,0.0032609491609036922,0.002518691821023822,4.256252941559069e-05,0.9995922446250916,0.0005593054811470211,0.0004254270170349628,0.999199628829956,0.0,0.00031707389280200005,0.0002312722208444029,0.0,0.0,1.0,0.0,1.0,0.5
6,0.13489267230033875,0.13644692301750183,0.5331118702888489,0.021942077204585075,0.007783548440784216,0.020072415471076965,0.01550354529172182,0.00026198927662335336,0.9975049495697021,0.0034427493810653687,0.0026186658069491386,0.9950659871101379,0.0,0.0019517128821462393,0.0014235726557672024,0.9978262186050415,0.0,0.005125136114656925,0.0,1.0,0.5
7,0.16480039060115814,0.12165726721286774,0.5120007395744324,0.02149548940360546,0.006738285534083843,0.01737692393362522,0.013421561568975449,1.0,0.0,1.0,0.0022670046892017126,0.0,0.0,0.0016896188026294112,0.0012323963455855846,0.998120903968811,0.0,0.0044368840754032135,0.9957861304283142,0.002428605454042554,0.5
8,0.0672912523150444,0.12225890904664993,0.5200924873352051,0.025608409196138382,0.008640686050057411,0.022282816469669342,0.0172108206897974,0.00029083972913213074,0.9972339868545532,1.0,0.0029070391319692135,0.0,0.0,0.00216664164327085,0.0015803376445546746,0.9975866675376892,0.0,0.005689528305083513,0.9945946931838989,0.0031142577063292265,0.5
9,0.3020673096179962,0.31948158144950867,0.6166906356811523,0.06563164293766022,0.024305986240506172,0.05883868783712387,0.04565637558698654,0.03313744068145752,0.9928662776947021,1.0,0.007483730558305979,0.00423215888440609,0.0,0.006892906501889229,0.004068427719175816,0.016491960734128952,0.9854013323783875,0.029657728970050812,0.0,1.0,0.5
10,0.07193805277347565,0.0880194678902626,0.5185450911521912,0.087293341755867,0.004360326565802097,0.011245799250900745,0.00868594367057085,1.0,0.0,0.001920555718243122,0.0014676852151751518,0.9972307085990906,0.0,0.0010930901626124978,0.0007984237745404243,0.9987768530845642,0.0,0.002866684924811125,0.0,1.0,0.5
11,0.4023924171924591,0.15064293146133423,0.5048901438713074,0.019284307956695557,0.005067099817097187,0.013067185878753662,0.010092842392623425,1.0,0.0,1.0,0.001704756636172533,0.0,0.0,0.0012705717235803604,0.0009267473942600191,0.0,0.9966748356819153,0.0033364726696163416,0.0,1.0,0.5
12,0.25983092188835144,0.07700422406196594,0.523144543170929,0.021592209115624428,0.0054415990598499775,0.014034480787813663,0.010839862748980522,1.0,0.0,1.0,0.0018316430505365133,0.0,0.0,0.0013641539262607694,0.0009964146884158254,0.9984714984893799,0.0,0.003577545750886202,0.0,1.0,0.5
13,0.30755746364593506,0.09752464294433594,0.5134930610656738,0.008944357745349407,0.003172406228259206,0.00818198174238205,0.0063195377588272095,1.0,0.0,1.0,0.0010678296675905585,0.0,0.0,0.0007952873129397631,0.0005808990681543946,0.9991004467010498,0.0,0.0020856745541095734,0.0,1.0,0.5
14,0.5030043125152588,0.18371471762657166,0.49025341868400574,0.018130391836166382,0.005544590298086405,0.014298556372523308,0.011043914593756199,1.0,0.0,1.0,0.0018654020968824625,0.0,0.0,0.0013902976643294096,0.001014077221043408,0.0,0.9963594079017639,0.003650882514193654,0.0,1.0,0.5
