,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5272062420845032,0.27004989981651306,0.5830308198928833,0.06213174760341644,0.012220962904393673,0.049926064908504486,0.03785154968500137,0.0,0.9872127771377563,0.002034667180851102,0.009765367954969406,0.9894179105758667,0.0,0.003461789106950164,0.0024888301268219948,0.0,0.9801540374755859,0.008953439071774483,0.0,1.0,0.5
1,0.13313522934913635,0.14194683730602264,0.4436424672603607,0.040751367807388306,0.006423731334507465,0.026242675259709358,0.01989600993692875,0.0,0.993283748626709,0.0010694867232814431,0.005132993683218956,0.0,0.9928749203681946,0.0018196249147877097,0.0013082089135423303,0.9955413937568665,0.0,0.004706218373030424,0.0,1.0,0.5
2,0.04012112691998482,0.03417869657278061,0.4938421845436096,0.008955484256148338,0.001546748448163271,0.11742992699146271,0.004790693521499634,0.9989963173866272,0.0,1.0,0.0012359522515907884,0.0,0.0,0.0004381407343316823,0.0003149978001601994,0.0,0.0,1.0,0.9972946643829346,0.0002114144735969603,0.5
3,0.2729109525680542,0.10651358217000961,0.5327455401420593,0.03276311233639717,0.004820230416953564,0.019691916182637215,0.014929519966244698,0.0,0.9949536919593811,1.0,0.003851677291095257,0.0,0.0,0.0013654071372002363,0.0009816490346565843,0.9966616034507751,0.0,0.0035314359702169895,0.0,1.0,0.5
4,0.0,0.09362129122018814,0.5121166110038757,0.022356528788805008,0.00423677172511816,0.017308447510004044,0.013122433796525002,0.0,0.9955678582191467,0.0007053821464069188,0.00338547071442008,0.9963287711143494,0.0,0.0012001357972621918,0.0008628309587948024,0.0,0.0,1.0,0.9925858974456787,0.0005790991708636284,0.5
5,0.12017879635095596,0.07721243053674698,0.44089189171791077,0.0080416239798069,0.0011123858857899904,0.004544397816061974,0.0034453372936695814,0.9992770552635193,0.0,1.0,0.0008888684678822756,0.0,0.0,0.000315101322485134,0.00022653951600659639,0.9992279410362244,0.0,0.0008149654604494572,0.0,1.0,0.5
6,0.3976588845252991,0.19562415778636932,0.5601508617401123,0.044102806597948074,0.008852886967360973,0.0361664779484272,0.02741973102092743,0.0,0.990738570690155,1.0,0.007074048742651939,0.0,0.0,0.0025077234022319317,0.0018029101192951202,0.0,0.985619306564331,0.006485882215201855,0.0,1.0,0.5
7,0.42114973068237305,0.26778644323349,0.5575763583183289,0.05693861097097397,0.010927626863121986,0.04464235529303551,0.03384576737880707,0.0,0.9885686039924622,0.0018193423748016357,0.00873191375285387,0.9905351996421814,0.0,0.003095430787652731,0.0022254374343901873,0.0,0.9822523593902588,0.00800589844584465,0.0,1.0,0.5
8,0.2867269217967987,0.10346516221761703,0.5151447653770447,0.02582583948969841,0.004682270344346762,0.01912837103009224,0.014502209611237049,0.9969696998596191,0.0,1.0,0.003741440363228321,0.0,0.0,0.0013263276778161526,0.0009535517892800272,0.9967464804649353,0.0,0.003430368145927787,0.0,1.0,0.5
9,0.23448461294174194,0.11977487802505493,0.5206448435783386,0.07513728737831116,0.003038539784029126,0.012413275428116322,0.009411170147359371,0.998036801815033,0.0,0.0005058874958194792,0.0024280045181512833,0.9973663687705994,0.0,0.0008607162744738162,0.0006188061670400202,0.9978926777839661,0.0,0.002226130338385701,0.0,1.0,0.5
10,0.2948361039161682,0.20979037880897522,0.548321545124054,0.03668089210987091,0.007112149149179459,0.02905508689582348,0.022028204053640366,0.0,0.9925575852394104,0.001184101332910359,0.005683079827576876,0.9938391447067261,0.0,0.002014629077166319,0.001448404393158853,0.0,0.9884461760520935,0.005210567265748978,0.0,1.0,0.5
11,0.3656083643436432,0.16304916143417358,0.5253725051879883,0.03207610547542572,0.006187808699905872,0.025278961285948753,0.019165290519595146,0.995995283126831,0.0,1.0,0.004944472573697567,0.0,0.0,0.001752798561938107,0.0012601630296558142,0.0,0.9899485111236572,0.004533363971859217,0.0,1.0,0.5
12,0.08688382059335709,0.20506173372268677,0.5463827848434448,0.048730477690696716,0.009279968217015266,0.037911202758550644,0.02874252200126648,0.0,0.9902899861335754,0.0015450217761099339,0.007415314204990864,0.0,0.9897109270095825,0.0026287001091986895,0.0018898880807682872,0.993564784526825,0.0,0.006798773072659969,0.9837672114372253,0.0012684210669249296,0.5
13,0.2763397693634033,0.449374794960022,0.621495246887207,0.10255990922451019,0.020336225628852844,0.08307912945747375,0.06298674643039703,0.0,0.9787231683731079,0.0033857799135148525,0.016250010579824448,0.9823815226554871,0.0,0.005760569125413895,0.0041415193118155,0.0,0.9669641852378845,0.014898914843797684,0.9644272327423096,0.002779632341116667,0.5
14,0.1806732714176178,0.07489003986120224,0.48969241976737976,0.020633701235055923,0.0033891128841787577,0.013845463283360004,0.010496976785361767,0.9978063106536865,0.0,0.0005642535397782922,0.002708128187805414,0.0,0.0,0.0009600219200365245,1.0,0.9976493716239929,0.0,0.00248296489007771,0.0,1.0,0.5
15,0.152322918176651,0.1617077738046646,0.5330522060394287,0.03895638510584831,0.007318003103137016,0.029896056279540062,0.022665778174996376,0.0,0.992344856262207,1.0,0.005847577936947346,0.0,0.0,0.002072943141683936,0.001490327762439847,0.9949226379394531,0.0,0.005361383315175772,0.9871983528137207,0.0010002517374232411,0.5
16,0.20195326209068298,0.12750530242919922,0.5392042994499207,0.02999555505812168,0.0057701957412064075,0.02357279695570469,0.017871791496872902,0.0,0.9939613342285156,0.0009606792009435594,0.004610765725374222,0.9950001835823059,0.0,0.0016344976611435413,0.0011751145357266068,0.995994508266449,0.0,0.004227413330227137,0.0,1.0,0.5
