,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.24358974358974358,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3469143211841583,0.16331088542938232,0.5250318646430969,0.030096108093857765,0.00356619362719357,0.024130193516612053,0.02007509395480156,0.9998597502708435,0.0,1.0,0.002492477186024189,0.0,0.0,0.0021017901599407196,0.0023919842205941677,0.0,0.9910300970077515,0.0050119985826313496,0.9916746020317078,0.0032144905999302864,0.5
1,0.1078488826751709,0.05369808152318001,0.5083380937576294,0.007015590090304613,0.0007128991419449449,0.004822859540581703,0.00401246827095747,0.99997478723526,0.0,0.0007033433066681027,0.0004983498365618289,0.0,0.9984120726585388,0.0004203268326818943,0.00047828021342866123,0.9997579455375671,0.0,0.0010018351022154093,0.0,1.0,0.5
2,0.4908110797405243,0.26480013132095337,0.5629758238792419,0.06084708124399185,0.006827368400990963,0.04682079702615738,0.038887880742549896,0.0,0.9914866089820862,0.005889851599931717,0.004705647937953472,0.9917941093444824,0.0,0.0039038246031850576,0.004499107599258423,0.0,0.9825448393821716,0.00965762510895729,0.9842374324798584,0.005249407142400742,0.5
3,0.2879170775413513,0.025278719142079353,0.4910270869731903,0.006572664249688387,0.0006581314373761415,0.004452363587915897,0.003704213071614504,0.9999755620956421,0.0,1.0,0.0004600657557602972,0.0,0.0,0.00038803587085567415,0.0004415384028106928,0.9997761845588684,0.0,0.0009248705464415252,0.0,1.0,0.5
4,0.07459425181150436,0.008459520526230335,0.48590704798698425,0.004281220957636833,0.00022024093777872622,0.0014899588422849774,0.0012396086240187287,1.0,0.0,1.0,0.0001539600925752893,0.0,0.0,0.00012985491775907576,0.00014775940508116037,0.0,0.0,1.0,0.9994842410087585,0.00019891584815923125,0.5
5,0.1310664862394333,0.03618858754634857,0.4943510591983795,0.010119881480932236,0.0009421697468496859,0.006373916752636433,0.005302864126861095,0.9999651312828064,0.0,0.000929542351514101,0.0006586227100342512,0.9988813996315002,0.0,0.0005555052193813026,0.0006320996326394379,0.9996801614761353,0.0,0.0013240298721939325,0.0,1.0,0.5
6,0.15536567568778992,0.08766032010316849,0.5266874432563782,0.019707608968019485,0.002282235771417618,0.015439611859619617,0.012845256365835667,0.0,0.9971409440040588,1.0,0.0015953888650983572,0.0,0.0,0.0013456089654937387,0.0015311456518247724,0.999235212802887,0.0,0.003207216737791896,0.9946712851524353,0.0020612331572920084,0.5
7,0.0937502458691597,0.11097641289234161,0.49308380484580994,0.009243984706699848,0.0008338727056980133,0.005641273222863674,0.004693352151662111,0.9999690651893616,0.0,0.0008226936333812773,0.0005829171859659255,0.999009907245636,0.0,0.0004916529869660735,0.0005594403482973576,0.9997173547744751,0.0,0.0011718355817720294,0.9980525374412537,0.0007531261653639376,0.5
8,0.05067998170852661,0.002187750767916441,0.5006656050682068,0.0017106534214690328,5.6957826018333435e-05,0.00038532959297299385,0.00032058151555247605,0.0,0.9999276399612427,5.619460716843605e-05,3.981651389040053e-05,0.9999303221702576,0.0,3.3582604373805225e-05,3.8212914660107344e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.26858121156692505,0.14211836457252502,0.5265920758247375,0.03242485597729683,0.0036995578557252884,0.025032611563801765,0.020825861021876335,0.9998657703399658,0.0,0.0036438528914004564,0.0025856872089207172,0.9956080913543701,0.0,0.0021803888957947493,0.002481434028595686,0.9987592101097107,0.0,0.005199425388127565,0.9913598299026489,0.0033346847631037235,0.5
