,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
5,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.08974358974358974,0.02631578947368421,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.23076923076923078,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.6666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.11787484586238861,0.11434174329042435,0.4949219822883606,0.01381442416459322,0.0015997864538803697,0.006163798272609711,0.004996169824153185,1.0,0.0,1.0,0.0002903483109548688,0.0,0.0,0.0,0.00031073190621100366,0.9997895956039429,0.0,0.0017923073610290885,0.9985697269439697,0.0013472711434587836,0.5
1,0.04131703078746796,0.03414377197623253,0.4945123493671417,0.011047151871025562,0.001543267397210002,0.005946008488535881,0.004819647409021854,1.0,0.0,0.0011915480718016624,0.000280090345768258,0.0,0.9985890984535217,0.0,0.00029975298093631864,0.0,0.0,1.0,0.0,1.0,0.5
2,0.30313292145729065,0.08586405217647552,0.5028306841850281,0.015226534567773342,0.0026915213093161583,0.010370112024247646,0.008405673317611217,1.0,0.0,1.0,0.0004884887603111565,0.0,0.0,0.0,0.0005227818037383258,0.9996470212936401,0.0,0.0030154199339449406,0.0,1.0,0.5
3,0.055938705801963806,0.02797207050025463,0.5091572999954224,0.008478167466819286,0.0012643072986975312,0.004871227778494358,0.0039484621956944466,1.0,0.0,0.000976170995272696,0.00022946148237679154,0.9990246891975403,0.0,0.0,0.00024557000142522156,0.0,0.0,1.0,0.0,1.0,0.5
4,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.07085121423006058,0.09104681015014648,0.5211959481239319,0.06758417934179306,0.002925778506323695,0.011272689327597618,0.009137261658906937,0.0005380645161494613,0.9992190003395081,0.002258989028632641,0.0005310041015036404,0.9977486729621887,0.0,0.0,0.0005682824412360787,0.9996178150177002,0.0,0.0032778698951005936,0.0,1.0,0.5
6,0.017271902412176132,0.028674885630607605,0.4927220940589905,0.007378334179520607,0.0012960686581209302,0.0049935923889279366,0.004047656897455454,1.0,0.0,0.0010006921365857124,0.00023522559786215425,0.0,0.9988154172897339,0.0,0.000251739751547575,0.0,0.0,1.0,0.0,1.0,0.5
7,0.6282051205635071,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.21794871985912323,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.226537823677063,0.14607754349708557,0.5047456622123718,0.004348645452409983,0.0006553303683176637,0.002524914685636759,0.0020466079004108906,1.0,0.0,1.0,0.00011893636838067323,0.0,0.0,0.0,0.00012728688307106495,0.9999123811721802,0.0,0.0007341895252466202,0.9994135499000549,0.0005518906400538981,0.5
10,0.2691560685634613,0.1581442505121231,0.4834158718585968,0.0013032610295340419,1.126442748500267e-05,4.340047962614335e-05,3.517914592521265e-05,1.0,0.0,8.697234079590999e-06,2.0443937955860747e-06,1.0,0.0,0.0,2.187917743867729e-06,1.0,0.0,1.2619961125892587e-05,0.0,1.0,0.5
11,0.0956479012966156,0.10264505445957184,0.49109336733818054,0.006314495112746954,0.0010710903443396091,0.0041267904452979565,0.0033450331538915634,1.0,0.0,0.0008269808604381979,0.00019439394236542284,0.9991762042045593,0.0,0.0,0.00020804067025892437,0.9998539090156555,0.0,0.0011999757261946797,0.0,1.0,0.5
12,0.6666666865348816,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
