,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4594104588031769,0.2931687533855438,0.5161598920822144,0.0466371588408947,0.012126979418098927,0.03475463017821312,0.03061816841363907,0.0,0.9887198805809021,0.002863222034648061,0.0020026264246553183,0.9899389743804932,0.0,0.002608220325782895,0.0009287624270655215,0.0,0.9863380193710327,0.00651582470163703,0.0,0.9992210865020752,0.5
1,0.18707172572612762,0.09588625282049179,0.5052332282066345,0.004641138017177582,0.0009588919347152114,0.002748079365119338,0.0024210033006966114,0.9994934797286987,0.0,1.0,0.0001583498524269089,0.0,0.0,0.00020623410819098353,7.343814650084823e-05,0.9993517398834229,0.0,0.0005152134690433741,0.0,0.9999402165412903,0.5
2,0.6432458162307739,0.294261634349823,0.5579584836959839,0.06087423861026764,0.013678541406989098,0.03920123726129532,0.034535571932792664,0.992799699306488,0.0,0.0032295521814376116,0.0022588507272303104,0.9886505007743835,0.0,0.0029419250786304474,0.001047590863890946,0.0,0.9845890402793884,0.007349485531449318,0.0,0.9991264343261719,0.5
3,0.2960651218891144,0.16201813519001007,0.5333725810050964,0.034935906529426575,0.0091717429459095,0.02628522552549839,0.023156801238656044,0.0,0.9914734363555908,1.0,0.0015146052464842796,0.0,0.0,0.001972623635083437,0.0007024320075288415,0.0,0.9896649718284607,0.004927973262965679,0.0,0.9994150996208191,0.5
4,0.16233311593532562,0.1495884209871292,0.5132772922515869,0.023160796612501144,0.005488686263561249,0.015730012208223343,0.013857840560376644,0.9971127510070801,0.0,1.0,0.0009063946199603379,0.0,0.0,0.0011804867535829544,0.0004203591961413622,0.996289849281311,0.0,0.0029490713495761156,0.992829442024231,0.0,0.5
5,0.11569607257843018,0.13456137478351593,0.5086368322372437,0.030152244493365288,0.004637991078197956,0.013291965238749981,0.01170996855944395,0.9975596070289612,0.0,1.0,0.0007659091497771442,0.0,0.0,0.0009975206339731812,0.0003552068374119699,0.9968621730804443,0.0,0.002491988940164447,0.9939402937889099,0.0,0.5
6,0.35949188470840454,0.3332569897174835,0.13790373504161835,0.05582071468234062,0.006947708316147327,0.01991138979792595,0.01754157245159149,0.996343731880188,0.0,0.0016403805930167437,0.00114733527880162,0.9942343831062317,0.0,0.001494287047535181,0.000532100850250572,0.0,0.9921737313270569,0.003733009099960327,0.0,0.9995564222335815,0.5
7,0.18625572323799133,0.09852422773838043,0.48938003182411194,0.013919289223849773,0.0011082430137321353,0.0031760921701788902,0.0027980695012956858,0.9994148015975952,0.0,1.0,0.0001830122637329623,0.0,0.0,0.00023835593310650438,8.487602462992072e-05,0.9992495179176331,0.0,0.0005954566295258701,0.0,0.9999300241470337,0.5
8,0.1987057775259018,0.14518022537231445,0.5281692147254944,0.03031502664089203,0.008218570612370968,0.023553550243377686,0.02075021155178547,0.9956746101379395,0.0,0.0019404345657676458,0.0013572016032412648,0.9931734204292297,0.0,0.0017676186980679631,0.0006294327904470265,0.994439423084259,0.0,0.004415843635797501,0.0,0.9994773268699646,0.5
9,0.4185543954372406,0.3312181830406189,0.4108329713344574,0.07479129731655121,0.01726033352315426,0.04946628212928772,0.0435788556933403,0.9909142255783081,0.0,0.004075226373970509,0.002850341610610485,0.0,0.9824234843254089,0.003712283680215478,0.0013219076208770275,0.0,0.9805541634559631,0.009273981675505638,0.0,0.9988965392112732,0.5
10,0.10548221319913864,0.26170018315315247,0.09831317514181137,0.03381859138607979,0.008855798281729221,0.025379788130521774,0.022359056398272514,0.9953335523605347,0.0,0.0020908827427774668,0.0014624301111325622,0.0,0.0,0.001904666773043573,1.0,0.9940099120140076,0.0,0.004758221097290516,0.988434374332428,0.0,0.5
11,0.24155959486961365,0.2139117419719696,0.5660646557807922,0.049075111746788025,0.012109411880373955,0.0347042940557003,0.030573850497603416,0.0,0.9887357354164124,0.002859075553715229,0.001999728148803115,0.0,0.9876658320426941,0.002604445908218622,0.0009274178300984204,0.991806149482727,0.0,0.006506393663585186,0.0,0.9992212653160095,0.5
12,0.37046122550964355,0.19650402665138245,0.5358936190605164,0.03532160818576813,0.009634248912334442,0.027610745280981064,0.02432454191148281,0.0,0.9910411238670349,1.0,0.0015909839421510696,0.0,0.0,0.002072097035124898,0.0007378531736321747,0.0,0.9891451001167297,0.005176483653485775,0.0,0.9993795156478882,0.5
13,0.1443820595741272,0.23795729875564575,0.5734939575195312,0.048888903111219406,0.013470602221786976,0.038605302572250366,0.034010570496320724,0.0,0.9874763488769531,0.003180458676069975,0.0022245137952268124,0.0,0.9862833023071289,0.0028972020372748375,0.0010316675761714578,0.9908910393714905,0.0,0.007237764075398445,0.9824061393737793,0.0,0.5
14,0.4212794005870819,0.2657848596572876,0.4991614520549774,0.04642309993505478,0.01206647977232933,0.034581251442432404,0.030465377494692802,0.99364173412323,0.0,0.0028489381074905396,0.001992633566260338,0.9899902939796448,0.0,0.0025952050928026438,0.0009241285151802003,0.0,0.9864041209220886,0.006483311764895916,0.0,0.9992272257804871,0.5
15,0.11377036571502686,0.08815888315439224,0.5105593800544739,0.020149359479546547,0.00499061169102788,0.01430258434265852,0.01260028313845396,0.0,0.9953571557998657,1.0,0.0008241423638537526,0.0,0.0,0.0010733634699136019,0.0003822147846221924,0.9966247081756592,0.0,0.0026814588345587254,0.0,0.9996753931045532,0.5
16,0.25756528973579407,0.1884583681821823,0.35007554292678833,0.0424608513712883,0.00917878933250904,0.026305442675948143,0.02317458763718605,0.0,0.9914646148681641,1.0,0.0015157692832872272,0.0,0.0,0.0019741374999284744,0.0007029710104689002,0.9937924146652222,0.0,0.004931765142828226,0.0,0.9994120001792908,0.5
17,0.3527161777019501,0.25390422344207764,0.5536205768585205,0.04806308075785637,0.0128836240619421,0.0369231253862381,0.03252853453159332,0.0,0.9880176186561584,0.003041872289031744,0.002127579879015684,0.0,0.9868822693824768,0.00277095683850348,0.000986709026619792,0.0,0.9854850172996521,0.006922366097569466,0.0,0.9991766810417175,0.5
