,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.16776043176651,0.08536051213741302,0.5098284482955933,0.01960916630923748,0.004710673354566097,0.013651170767843723,0.010500351898372173,1.0,0.0,1.0,0.0025018900632858276,0.0,0.0,0.0014167198678478599,0.0,0.9980778098106384,0.0,0.003223006147891283,0.0,1.0,0.5
1,0.01804003119468689,0.5677158832550049,0.6912633180618286,0.1236480250954628,0.030644379556179047,0.09123789519071579,0.06980755925178528,0.015970423817634583,0.98112952709198,1.0,0.017352355644106865,0.0,0.0,0.009246918372809887,0.0,0.9874868392944336,0.0,0.029410570859909058,0.9748111963272095,0.025549672544002533,0.5
2,0.21267841756343842,0.18643780052661896,0.5166968703269958,0.024368617683649063,0.00593188451603055,0.017190171405673027,0.013222470879554749,0.0006358285900205374,0.9963468909263611,0.002310969866812229,0.0031504870858043432,0.9968228340148926,0.0,0.001783990184776485,0.0,0.9975795745849609,0.0,0.004058547783643007,0.0,1.0,0.5
3,0.20498685538768768,0.08965414762496948,0.5278268456459045,0.02053258568048477,0.004947610665112734,0.014337830245494843,0.011028521694242954,1.0,0.0,1.0,0.0026277340948581696,0.0,0.0,0.0014879776863381267,0.0,0.9979785084724426,0.0,0.003385121701285243,0.0,1.0,0.5
4,0.35783669352531433,0.4743475914001465,0.6725788116455078,0.10442221909761429,0.02350505255162716,0.07760125398635864,0.05824068561196327,1.0,0.0,0.06395230442285538,0.016682250425219536,0.9874091744422913,0.0,0.007188879884779453,0.0,0.03217196837067604,0.9859064817428589,0.049005743116140366,0.0,1.0,0.5
5,0.06108452379703522,0.05507680028676987,0.4837605953216553,0.01309583242982626,0.0030394422356039286,0.008808095939457417,0.006775088142603636,1.0,0.0,0.0011841196101158857,0.0016142812091857195,0.9983678460121155,0.0,0.0009140986949205399,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.0,1.0,1.0,0.3812777101993561,0.09516113251447678,0.28225046396255493,0.21611404418945312,1.0,0.0,1.0,0.05340954288840294,0.0,0.0,0.028701238334178925,0.0,0.0,0.9429418444633484,0.0876019299030304,0.9218378663063049,0.072280153632164,0.5
7,0.14095783233642578,0.13397887349128723,0.5249177813529968,0.03006591647863388,0.007393702864646912,0.021426409482955933,0.016481000930070877,1.0,0.0,1.0,0.003926887642592192,0.0,0.0,0.0022236318327486515,0.0,0.9969815611839294,0.0,0.005058718379586935,0.9939488172531128,0.002305894158780575,0.5
8,0.49480682611465454,0.23074735701084137,0.5304505825042725,0.033898793160915375,0.00837717019021511,0.02427644282579422,0.018673185259103775,0.0008979351259768009,0.9948409199714661,1.0,0.004449210595339537,0.0,0.0,0.002519404049962759,0.0,0.0,0.9949771165847778,0.005731591489166021,0.0,1.0,0.5
9,0.5260398387908936,0.29830431938171387,0.5272427201271057,0.05762922018766403,0.00484407739713788,0.01403780747205019,0.010797753930091858,1.0,0.0,0.0018871795618906617,0.0025727443862706423,0.9974064826965332,0.0,0.0014568394981324673,0.0,0.0,0.9970951676368713,0.003314291825518012,0.9960362911224365,0.0015107381623238325,0.5
10,0.13804925978183746,0.1258295178413391,0.5142213106155396,0.023903202265501022,0.005491720978170633,0.015914589166641235,0.012241343967616558,1.0,0.0,0.002139489632099867,0.0029167146421968937,0.997054934501648,0.0,0.0016516135074198246,0.0,0.9977545142173767,0.0,0.0037573925219476223,0.0,1.0,0.5
11,0.33498525619506836,0.5068957805633545,0.6937754154205322,0.11381331831216812,0.02555500529706478,0.08264104276895523,0.0622548945248127,1.0,0.0,0.059546999633312225,0.01737227290868759,0.9863110780715942,0.0,0.007794016972184181,0.0,0.027367964386940002,0.9846773743629456,0.04728151485323906,0.0,1.0,0.5
