,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.20512820512820512,0.2631578947368421,0.8666666666666667,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.4358974358974359,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.08639994263648987,0.19800688326358795,0.452444851398468,0.041514817625284195,0.008026273921132088,0.03194109722971916,0.024824313819408417,0.996087908744812,0.0,0.0017324379878118634,0.0,0.9913530945777893,0.0,0.002846097806468606,0.001032985164783895,0.9928061366081238,0.0,0.005748551804572344,0.9893811345100403,0.0,0.5
1,0.13156847655773163,0.07002166658639908,0.5047237277030945,0.02341167815029621,0.0032734107226133347,0.01302678044885397,0.010124275460839272,0.9984069466590881,0.0,0.0007065528188832104,0.0,0.0,0.0,0.0011607414344325662,1.0,0.9970638155937195,0.0,0.0023444686084985733,0.0,0.9989128112792969,0.5
2,0.656307578086853,0.43552130460739136,0.6163679957389832,0.10021736472845078,0.02035992592573166,0.08102375268936157,0.062970831990242,0.0,0.9710041284561157,0.00439460389316082,0.0,0.9780701994895935,0.0,0.007219577208161354,0.0026203326415270567,0.0,0.9668924808502197,0.01458210963755846,0.0,0.9932108521461487,0.5
3,0.21190857887268066,0.08559861779212952,0.5014432072639465,0.05347134917974472,0.002771375933662057,0.011028905399143696,0.008571522310376167,0.9986514449119568,0.0,1.0,0.0,0.0,0.0,0.0009827216854318976,0.0003566770174074918,0.9975183606147766,0.0,0.0019849028903990984,0.0,0.9990793466567993,0.5
4,0.22537565231323242,0.14853334426879883,0.5051788091659546,0.005102741532027721,0.0007926003891043365,0.0031542181968688965,0.00245141820050776,0.9996122121810913,0.0,1.0,0.0,0.0,0.0,0.0002810539153870195,0.0001020076815620996,0.9992886781692505,0.0,0.0005676727159880102,0.9989506006240845,0.0,0.5
5,0.19302332401275635,0.13096939027309418,0.5072631239891052,0.02030135691165924,0.0036621589679270983,0.014573839493095875,0.011326627805829048,0.9982171058654785,0.0,1.0,0.0,0.0,0.0,0.0012985961511731148,0.00047132172039709985,0.9967176914215088,0.0,0.002622894709929824,0.9951595664024353,0.0,0.5
6,0.030447613447904587,0.02518879435956478,0.49102774262428284,0.00822386983782053,0.0011775355087593198,0.004686065949499607,0.0036419664975255728,0.9994260668754578,0.0,0.00025416642893105745,0.0,0.0,0.9988185167312622,0.00041755023994483054,0.00015154952416196465,0.0,0.0,1.0,0.0,0.999606192111969,0.5
7,0.19834108650684357,0.1282399445772171,0.5144647359848022,0.03191112354397774,0.004764781799167395,0.018961792811751366,0.014736898243427277,0.997681200504303,0.0,1.0,0.0,0.0,0.0,0.001689582597464323,0.0006132309790700674,0.9957250952720642,0.0,0.003412619000300765,0.9936957359313965,0.0,0.5
8,0.3767893314361572,0.23840920627117157,0.5567465424537659,0.04846581816673279,0.008684813976287842,0.03456180542707443,0.02686109021306038,0.9957691431045532,0.0,0.001874579582363367,0.0,0.9906489253044128,0.0,0.00307961436919868,0.0011177384294569492,0.0,0.985877513885498,0.006220199633389711,0.0,0.9970982074737549,0.5
9,0.21940885484218597,0.08833775669336319,0.49424242973327637,0.06811445206403732,0.0016692210920155048,0.006642757914960384,0.005162714049220085,0.9991835355758667,0.0,1.0,0.0,0.0,0.0,0.0005919004906900227,0.00021482921147253364,0.9985014796257019,0.0,0.0011955240042880177,0.0,0.9994402527809143,0.5
10,0.09844207763671875,0.0655888020992279,0.4872908294200897,0.014194373041391373,0.0006057177088223398,0.0024104935582727194,0.0018734073964878917,0.9997020959854126,0.0,1.0,0.0,0.0,0.0,0.00021478573034983128,7.795597048243508e-05,0.999455451965332,0.0,0.00043382419971749187,0.0,0.9997938871383667,0.5
11,0.13998663425445557,0.18747630715370178,0.4843299984931946,0.011991888284683228,0.0001526313426438719,0.0006074096309021115,0.0004720726574305445,0.9999234676361084,0.0,3.294497219030745e-05,0.0,0.9998320937156677,0.0,5.4122883739182726e-05,1.9643764971988276e-05,0.9998611807823181,0.0,0.0001093174287234433,0.9997937679290771,0.0,0.5
