,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.0,0.48333333333333334,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.30109983682632446,0.11634866893291473,0.5046939253807068,0.023350786417722702,0.0019442947814241052,0.008772213943302631,0.00842296238988638,0.999884307384491,0.0,0.001752201234921813,0.0011905947467312217,0.0,0.0,0.000960314180701971,1.0,0.9998135566711426,0.0,0.002159888856112957,0.0,1.0,0.5
1,0.41025641560554504,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.17378565669059753,0.10287152230739594,0.5178182125091553,0.022804975509643555,0.0031390732619911432,0.014162802137434483,0.01359893474727869,0.9998093843460083,0.0,1.0,0.0019222237169742584,0.0,0.0,0.0015504321781918406,0.0005821354570798576,0.9996992349624634,0.0,0.003487157169729471,0.9969715476036072,0.0020892040338367224,0.5
4,0.10374333709478378,0.03820899873971939,0.49614259600639343,0.020506104454398155,0.0011659341398626566,0.005260414909571409,0.005050950217992067,0.9999481439590454,0.0,1.0,0.0007139622466638684,0.0,0.0,0.0005758707411587238,0.00021622002532240003,0.9998841285705566,0.0,0.0012952142860740423,0.0,1.0,0.5
5,0.40580064058303833,0.2514667212963104,0.48823609948158264,0.005564351100474596,0.00044626471935771406,0.0020134455990046263,0.0019332842202857137,0.0,0.9998344779014587,0.0004021749191451818,0.0002732717548497021,0.9995205998420715,0.0,0.00022041649208404124,8.275893924292177e-05,0.0,0.9992964863777161,0.0004957493511028588,0.0,1.0,0.5
6,0.13800473511219025,0.16780871152877808,0.13665679097175598,0.030827490612864494,0.0003025466576218605,0.0013650225009769201,0.001310683903284371,0.9999839663505554,0.0,1.0,0.0001852656132541597,0.0,0.0,0.00014943240967113525,5.610697189695202e-05,0.9999673962593079,0.0,0.0003360951959621161,0.0,1.0,0.5
7,0.04238240420818329,0.07128921896219254,0.5072323083877563,0.01743745058774948,0.0021753639448434114,0.00981473084539175,0.009423990733921528,0.0,0.9991954565048218,0.0019604419358074665,0.0013320898870006204,0.0,0.9959737658500671,0.0010744420578703284,0.00040341654676012695,0.0,0.0,1.0,0.0,1.0,0.5
8,0.205447718501091,0.12518873810768127,0.5419622659683228,0.02748122438788414,0.003820082638412714,0.017235321924090385,0.0165491234511137,0.0,0.9985870122909546,0.003442668356001377,0.0023392424918711185,0.9958986043930054,0.0,0.0018867929466068745,0.0007084255921654403,0.9996346235275269,0.0,0.004243676085025072,0.0,1.0,0.5
9,0.12218501418828964,0.0618373267352581,0.5040634274482727,0.44295674562454224,0.0018869353225454688,0.008513422682881355,0.008174490183591843,0.9998890161514282,0.0,0.0017005117842927575,0.0011554728262126446,0.9979734420776367,0.0,0.000931985501665622,0.0003499286831356585,0.9998178482055664,0.0,0.0020961714908480644,0.9981817603111267,0.0012558468151837587,0.5
10,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.357077956199646,0.14199185371398926,0.5297415256500244,0.021425258368253708,0.0027886792086064816,0.012575071305036545,0.011923416517674923,0.999596118927002,0.0,1.0,0.0017277741571888328,0.0,0.0,0.0017944076098501682,0.0015044368337839842,0.0,0.9957342743873596,0.004486622288823128,0.0,1.0,0.5
12,0.2637391984462738,0.10217802226543427,0.5342515110969543,0.022659718990325928,0.0031179124489426613,0.014067314565181732,0.01350729912519455,0.0,0.998844563961029,0.0028098744805902243,0.0019092661095783114,0.0,0.0,0.0015399795956909657,1.0,0.9997044205665588,0.0,0.0034636531490832567,0.0,1.0,0.5
