,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.16760411858558655,0.129567489027977,0.5067034363746643,0.0318857841193676,0.005342564079910517,0.020970318466424942,0.015235910192131996,0.9998751282691956,0.0,0.0028632355388253927,0.004122619517147541,0.0,0.0,0.0025742340367287397,0.997610867023468,0.9961835741996765,0.0,0.004776985850185156,0.0,1.0,0.5
1,0.1744813770055771,0.13213875889778137,0.5160308480262756,0.025479616597294807,0.0043635014444589615,0.017127277329564095,0.01244382094591856,0.0,0.9951076507568359,1.0,0.0033671066630631685,0.0,0.0,0.0021024877205491066,0.0,0.9968833923339844,0.0,0.003901566145941615,0.0,1.0,0.5
2,0.128570556640625,0.11358775198459625,0.5103006362915039,0.021451212465763092,0.0035985682625323534,0.01412483211606741,0.0871853455901146,0.0,0.995965838432312,1.0,0.0027768448926508427,0.0,0.0,0.001733912155032158,0.0,0.9974242448806763,0.0,0.003217598656192422,0.0,1.0,0.5
3,0.09662593901157379,0.11740386486053467,0.5033472180366516,0.015315389260649681,0.0026708163786679506,0.010483307763934135,0.0076166074723005295,0.0,0.9970047473907471,1.0,0.0020609437488019466,0.0,0.0,0.0012868907069787383,0.0,0.9980891346931458,0.0,0.0023880742955952883,0.0,1.0,0.5
4,0.15413923561573029,0.17592188715934753,0.5374300479888916,0.11695735156536102,0.007319051306694746,0.028534239158034325,0.02071773260831833,0.999691903591156,0.0,0.003719063475728035,0.005565395578742027,0.9941821098327637,0.0,0.003458210499957204,0.0,0.9947895407676697,0.0,0.0065025705844163895,0.9906517267227173,0.0020116264931857586,0.5
5,0.03849124535918236,0.09679736942052841,0.14698028564453125,0.030840709805488586,0.0018211201531812549,0.007148148957639933,0.005193464457988739,0.9999533891677856,0.0,1.0,0.0014052740298211575,0.0,0.0,0.0008774787420406938,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.11066177487373352,0.13116197288036346,0.4990626871585846,0.024017488583922386,0.004323210101574659,0.01696917414665222,0.012328914366662502,0.9999021887779236,0.0,0.0023169314954429865,0.00333601632155478,0.9965385794639587,0.0,0.002083070343360305,0.0,0.9969091415405273,0.0,0.0038655477110296488,0.0,1.0,0.5
7,0.1945519596338272,0.15137183666229248,0.5219742059707642,0.028406092897057533,0.0051565454341471195,0.020240135490894318,0.014705424197018147,0.9998701214790344,0.0,0.0027635397855192423,0.003979071509093046,0.9958693981170654,0.0,0.002484602853655815,0.0,0.9963126182556152,0.0,0.004610658623278141,0.0,1.0,0.5
8,0.48221948742866516,0.20133884251117706,0.48862627148628235,0.24746908247470856,0.0007062720251269639,0.0027722192462533712,0.0020141489803791046,0.9999893307685852,0.0,0.0003785121371038258,0.0005449991440400481,0.9994339346885681,0.0,0.0003403063747100532,0.0,0.0,0.999390184879303,0.0006315050995908678,0.0,1.0,0.5
9,0.14079514145851135,0.13360188901424408,0.5412801504135132,0.030261848121881485,0.005508929491043091,0.02162327989935875,0.015710335224866867,0.9998626112937927,0.0,1.0,0.004250985570251942,0.0,0.0,0.0026543913409113884,0.0,0.9960628747940063,0.0,0.00492573669180274,0.9928625226020813,0.0016308684134855866,0.5
10,0.05927311256527901,0.06930713355541229,0.4884868562221527,0.006121078506112099,0.0006875925464555621,0.0026989064645022154,0.0019608784932643175,0.9999940395355225,0.0,1.0,0.0005305834347382188,0.0,0.0,0.00033130732481367886,0.0,0.0,0.0,1.0,0.9991070628166199,0.0002035552606685087,0.5
11,0.07095417380332947,0.10914535820484161,0.5337264537811279,0.02495104819536209,0.0045004901476204395,0.017664991319179535,0.012834472581744194,0.9998888373374939,0.0,0.002411937341094017,0.0034728189930319786,0.9963912963867188,0.0,0.002168484963476658,0.0,0.9967836737632751,0.0,0.004024053458124399,0.0,1.0,0.5
12,0.5597149729728699,0.32390594482421875,0.481315940618515,0.07413099706172943,0.013879964128136635,0.05291883274912834,0.038337454199790955,0.0,0.9856564998626709,0.00580099131911993,0.010047358460724354,0.9892652034759521,0.0,0.0061375293880701065,0.0,0.0,0.9874818325042725,0.012075202539563179,0.0,1.0,0.5
13,0.2524508833885193,0.21703074872493744,0.35887402296066284,0.05141521990299225,0.007877852767705917,0.030880101025104523,0.02243291214108467,0.0,0.9911980032920837,1.0,0.006061346735805273,0.0,0.0,0.0037811887450516224,0.0,0.9943735599517822,0.0,0.007034962996840477,0.0,1.0,0.5
14,0.08828737586736679,0.16292360424995422,0.48488739132881165,0.0035919733345508575,0.00020735042926389724,0.11192484200000763,0.0005913196364417672,0.0,0.9997664093971252,0.00011112498032161966,0.00016000289178919047,0.9998325705528259,0.0,9.990856051445007e-05,0.0,0.999849796295166,0.0,0.0001853997091529891,0.0,1.0,0.5
15,0.07147055864334106,0.10736335813999176,0.5331726670265198,0.02581414207816124,0.004427002277225256,0.017376583069562912,0.012624915689229965,0.9998968243598938,0.0,0.0023725589271634817,0.0034161144867539406,0.9964536428451538,0.0,0.0021330821327865124,0.0,0.9968384504318237,0.0,0.0039583491161465645,0.0,1.0,0.5
16,0.2674635648727417,0.16522327065467834,0.34292230010032654,0.03641391545534134,0.005727723240852356,0.022481992840766907,0.016334209591150284,0.9998641014099121,0.0,1.0,0.004419777076691389,0.0,0.0,0.002759781666100025,0.0,0.9959047436714172,0.0,0.005121353082358837,0.0,1.0,0.5
