,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.3646846413612366,0.09794018417596817,0.5050989985466003,0.01695794053375721,0.0030628496315330267,0.013506393879652023,0.00950251892209053,1.0,0.0,1.0,0.0026282710023224354,0.0,0.0,0.0008942252607084811,0.0008857781067490578,0.0,0.9966521263122559,0.003996653947979212,0.0,1.0,0.5
1,0.04831815883517265,0.010651102289557457,0.486569881439209,0.011085839942097664,0.00045546810724772513,0.0020084986463189125,0.0014130924828350544,1.0,0.0,1.0,0.00039084337186068296,0.0,0.0,0.0001329775550402701,0.0001317216519964859,0.0,0.0,1.0,0.9994187951087952,0.0004058640624862164,0.5
2,0.472361296415329,0.1911391019821167,0.5580902099609375,0.04318932443857193,0.008163627237081528,0.03605565428733826,0.02536243200302124,0.00018181400082539767,0.9982345104217529,0.0046221367083489895,0.007003264967352152,0.9955145716667175,0.0,0.0023995887022465467,0.00239382847212255,0.0,0.9909417629241943,0.010716349817812443,0.0,1.0,0.5
3,0.11070981621742249,0.016800954937934875,0.48844021558761597,0.006184600759297609,0.0007184483110904694,0.003168201306834817,0.0022289997432380915,1.7196538465213962e-05,0.9998430609703064,1.0,0.0006165114464238286,0.0,0.0,0.00020975770894438028,0.000207776392926462,0.9997373223304749,0.0,0.0009374953806400299,0.0,1.0,0.5
4,0.1091599315404892,0.04868512600660324,0.49013063311576843,0.007405824959278107,0.0009565764921717346,0.004218277055770159,0.0029677923303097486,1.0,0.0,0.000554151542019099,0.0008208522340282798,0.0,0.9995798468589783,0.0002792814339045435,0.00027664334629662335,0.9996533989906311,0.0,0.001248217304237187,0.0,1.0,0.5
5,0.06528431922197342,0.06814148277044296,0.46271058917045593,0.014172744937241077,0.0017885760171338916,0.007887158542871475,0.005549056455492973,1.0,0.0,0.0010361324530094862,0.0015347965527325869,0.9990234971046448,0.0,0.0005221882602199912,0.0005172567907720804,0.0,0.0,1.0,0.9977189302444458,0.0015937777934595942,0.5
6,0.2346605509519577,0.07816217839717865,0.5237512588500977,0.019641732797026634,0.0033424217253923416,0.01473922561854124,0.010369890369474888,8.000254456419498e-05,0.9992855787277222,0.0019362913444638252,0.0028681789990514517,0.0,0.9985421895980835,0.0009758493979461491,0.0009666304104030132,0.9987978935241699,0.0,0.004361460916697979,0.0,1.0,0.5
