,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.27607619762420654,0.2284189611673355,0.5542032718658447,0.046802595257759094,0.012710673734545708,0.04132818058133125,0.03239680081605911,0.0,0.9894508123397827,0.0031373596284538507,0.0025091231800615788,0.0,0.0,0.0030320000369101763,0.9996100664138794,0.0,0.9859008193016052,0.007763344328850508,0.9886434078216553,0.0,0.5
1,0.10295441746711731,0.0823063850402832,0.5088706612586975,0.018913937732577324,0.0045800358057022095,0.01489180326461792,0.011673537082970142,0.0,0.9962006211280823,1.0,0.0009041124721989036,0.0,0.0,0.0010925204260274768,0.0,0.9972636103630066,0.0,0.0027973640244454145,0.0,0.9997193813323975,0.5
2,0.3913857042789459,0.2286633402109146,0.5709449648857117,0.049351274967193604,0.012724258005619049,0.041372377425432205,0.03243143856525421,0.9954770803451538,0.0,0.0031407156493514776,0.0025118065532296896,0.0,0.9890298247337341,0.0030352389439940453,0.0,0.0,0.9858874678611755,0.007771640084683895,0.0,0.9992251396179199,0.5
3,0.16040079295635223,0.14579229056835175,0.5452352166175842,0.030324755236506462,0.008112810552120209,0.02637847326695919,0.02067781798541546,0.0,0.9932684898376465,0.0020024748519062996,0.0016014915890991688,0.0,0.0,0.0019352248637005687,0.9997581243515015,0.9951527118682861,0.0,0.00495508499443531,0.9927517771720886,0.0,0.5
4,0.4701104760169983,0.24446655809879303,0.5265216827392578,0.030260739848017693,0.0077461670152843,0.025186343118548393,0.019743330776691437,0.9972479343414307,0.0,1.0,0.0015291156014427543,0.0,0.0,0.0018477662233635783,0.0,0.0,0.9914106130599976,0.004731157328933477,0.993076741695404,0.0,0.5
5,0.17299331724643707,0.21463730931282043,0.2417609542608261,0.06130604445934296,0.010479385033249855,0.034073274582624435,0.02670971490442753,0.9962733387947083,0.0,0.002586616203188896,0.002068660920485854,0.9915516972541809,0.0,0.002499750116840005,0.0,0.9937365651130676,0.0,0.006400529760867357,0.0,0.9993565678596497,0.5
6,0.2876153588294983,0.13354653120040894,0.48326870799064636,0.022634563967585564,0.005966994445770979,0.019401444122195244,0.015208596363663673,0.9978787899017334,0.0,0.0014728271635249257,0.0011779023334383965,0.0,0.0,0.0014233648544177413,0.9998148083686829,0.9964341521263123,0.0,0.003644486190751195,0.0,0.9996354579925537,0.5
7,0.44546958804130554,0.23658756911754608,0.49958473443984985,0.03419526666402817,0.0029146005399525166,0.009476680308580399,0.007428713142871857,0.9989707469940186,0.0,1.0,0.0005753497243858874,0.0,0.0,0.0006952486000955105,0.0,0.0,0.9967623949050903,0.001780159305781126,0.9973936080932617,0.0,0.5
8,0.16832780838012695,0.0781673714518547,0.5075857639312744,0.01683860644698143,0.00434973556548357,0.014142981730401516,0.011086535640060902,0.9984512329101562,0.0,1.0,0.0008586471085436642,0.0,0.0,0.0010375850833952427,0.0,0.9974027276039124,0.0,0.002656695432960987,0.0,0.9997338652610779,0.5
9,0.22655536234378815,0.14994218945503235,0.5135247111320496,0.021906176581978798,0.005414979998022318,0.01760660670697689,0.013801653869450092,0.9980772137641907,0.0,0.0013365729246288538,0.001068935263901949,0.9956361651420593,0.0,0.0012916906271129847,0.0,0.99676513671875,0.0,0.003307335777208209,0.0,0.9996710419654846,0.5
10,0.03291775658726692,0.0597103126347065,0.5018792748451233,0.013163459487259388,0.0033245543017983437,0.010819424875080585,0.008469780907034874,0.0,0.9972540736198425,0.0010394249111413956,0.0006201761425472796,0.0,0.997026264667511,0.0007921578944660723,2.1909820134169422e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.1699664145708084,0.18892672657966614,0.49296095967292786,0.01743864268064499,0.0017268283991143107,0.005614722613245249,0.0044013215228915215,0.9993857741355896,0.0,0.0004262315633241087,0.00034088114625774324,0.9986089468002319,0.0,0.00041191725176759064,0.0,0.9989653825759888,0.0,0.0010547018609941006,0.9984555840492249,0.0,0.5
12,0.4556078612804413,0.28090962767601013,0.5541557669639587,0.05427446961402893,0.012702804058790207,0.04130267724394798,0.03237678110599518,0.0,0.9894571900367737,0.003135419450700283,0.002507573924958706,0.9897635579109192,0.0,0.0030301199294626713,0.0,0.0,0.9859073758125305,0.007758546154946089,0.0,0.9992244243621826,0.5
13,0.3712022602558136,0.21087227761745453,0.5654281377792358,0.04330328106880188,0.01173426117748022,0.038153454661369324,0.029908128082752228,0.0,0.9902649521827698,1.0,0.0023163780570030212,0.0,0.0,0.0027990853413939476,0.0,0.0,0.986983060836792,0.007166981231421232,0.0,0.999285101890564,0.5
14,0.34900787472724915,0.15322282910346985,0.5063768625259399,0.06481224298477173,0.004133136011660099,0.013438714668154716,0.010534453205764294,0.9985310435295105,0.0,1.0,0.0008158920099958777,0.0,0.0,0.0009859128622338176,0.0,0.0,0.9954161643981934,0.00252440944314003,0.0,0.9997459650039673,0.5
15,0.3296365439891815,0.23182880878448486,0.5389276146888733,0.04198654368519783,0.0099716791883111,0.0324225127696991,0.02541571855545044,0.0,0.9917292594909668,0.0024612988345324993,0.0019684394355863333,0.991962730884552,0.0,0.002378643024712801,0.0,0.0,0.9889383316040039,0.00609044311568141,0.0,0.9993991255760193,0.5
16,0.09091395139694214,0.0797634944319725,0.5080809593200684,0.019656915217638016,0.004438549745827913,0.014431707561016083,0.011312934570014477,0.0,0.996314525604248,1.0,0.0008761807112023234,0.0,0.0,0.0010587697615846992,0.0,0.997348964214325,0.0,0.0027109512593597174,0.0,0.999727725982666,0.5
17,0.216832235455513,0.08721563220024109,0.5103909373283386,0.03489301726222038,0.004853230435401201,0.015780044719576836,0.012369846925139427,0.9982759952545166,0.0,1.0,0.000958041287958622,0.0,0.0,0.00115768623072654,0.0,0.9971006512641907,0.0,0.0029642207082360983,0.0,0.99970543384552,0.5
18,0.45470207929611206,0.19565075635910034,0.503211498260498,0.017777584493160248,0.0035653775557875633,0.011592652648687363,0.00908736139535904,0.9987370371818542,0.0,1.0,0.0007038165931589901,0.0,0.0,0.0008504849392920732,0.0,0.0,0.9960436224937439,0.002177638467401266,0.0,0.9997797012329102,0.5
