,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.02631578947368421,0.5,0.04625,0.05,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.3974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.034022945910692215,0.04077504575252533,0.25437724590301514,0.022901611402630806,0.0007716211839579046,0.0026329103857278824,0.0020453743636608124,0.9996397495269775,0.0,1.0,0.0001216931123053655,0.0,0.0,0.0001707320479908958,0.0,0.0,0.0,1.0,0.0,0.9999112486839294,0.5
1,0.4618671238422394,0.2867189049720764,0.5128923058509827,0.04544655978679657,0.011087905615568161,0.03783392161130905,0.029391426593065262,0.0,0.9895861744880676,0.002697995165362954,0.001748675131238997,0.990445613861084,0.0,0.0024533593095839024,0.0,0.0,0.9862982034683228,0.006460749078541994,0.0,0.9987509846687317,0.5
2,0.338993102312088,0.19039160013198853,0.5576282143592834,0.03945852443575859,0.010160379111766815,0.03466910868883133,0.02693275734782219,0.995291531085968,0.0,0.002472387859597802,0.0016024054493755102,0.9912440180778503,0.0,0.0022481319028884172,0.0,0.0,0.9874427318572998,0.0059203472919762135,0.0,0.9988548755645752,0.5
3,0.3998943269252777,0.20081937313079834,0.5607914924621582,0.040301233530044556,0.010716859251260757,0.03656791150569916,0.028407882899045944,0.0,0.9899357557296753,1.0,0.0016901666531339288,0.0,0.0,0.0023712574038654566,0.0,0.0,0.9867571592330933,0.006244594696909189,0.0,0.9987947940826416,0.5
4,0.19805815815925598,0.1855083405971527,0.49891936779022217,0.02388511225581169,0.005686708725988865,0.019404049962759018,0.015074113383889198,0.9973670244216919,0.0,0.0013837823644280434,0.0008968546753749251,0.9951000213623047,0.0,0.001258263480849564,0.0,0.9959880113601685,0.0,0.003313584951683879,0.9944099187850952,0.0,0.5
5,0.04074983671307564,0.03431117534637451,0.4937196671962738,0.01063570287078619,0.001831037923693657,0.006247824989259243,0.004853664897382259,0.9991500377655029,0.0,0.0004455579910427332,0.00028877417207695544,0.0,0.9982974529266357,0.0004051443247590214,0.0,0.0,0.0,1.0,0.0,0.9997894763946533,0.5
6,0.17669279873371124,0.09263595193624496,0.49470892548561096,0.022340495139360428,0.0049435971304774284,0.016868378967046738,0.013104273937642574,0.9977119565010071,0.0,0.001202955492772162,0.000779657915700227,0.0,0.0,0.0010938368504866958,0.9997038245201111,0.9965082406997681,0.0,0.0028805749025195837,0.0,0.9994475841522217,0.5
7,0.35009077191352844,0.24863100051879883,0.5593299269676208,0.040583983063697815,0.01045964565128088,0.035690195858478546,0.02772604301571846,0.0,0.9901837706565857,0.0025451392866671085,0.001649593934416771,0.0,0.990293025970459,0.002314346842467785,0.0,0.0,0.9870724081993103,0.006094678305089474,0.0,0.9988293051719666,0.5
8,0.2708638608455658,0.11997587233781815,0.5363160371780396,0.0328272208571434,0.006402593106031418,0.021846819669008255,0.01697177067399025,0.0,0.9939896464347839,1.0,0.0010097594931721687,0.0,0.0,0.0014166656183078885,0.0,0.9954810738563538,0.0,0.00373072293587029,0.0,0.9992802143096924,0.5
