,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.038791265338659286,0.04458114504814148,0.41278907656669617,0.010720867663621902,0.001970768440514803,0.007547274231910706,0.005926954559981823,1.0,0.0,1.0,0.00023909112496767193,0.0,0.0,0.00182546756695956,0.0003823846927843988,0.0,0.0,1.0,0.9985955953598022,0.0014362339861690998,0.5
1,0.10955153405666351,0.13864941895008087,0.5155556797981262,0.041364263743162155,0.004965860862284899,0.019017305225133896,0.014934453181922436,1.0,0.0,0.004035980440676212,0.0006024500471539795,0.9958934187889099,0.0,0.004599727690219879,0.0009635142050683498,0.999964714050293,0.0,0.004519049543887377,0.9964632987976074,0.0036189479287713766,0.5
2,0.19362954795360565,0.04104034975171089,0.4951072931289673,0.011218683794140816,0.0018142485059797764,0.006947854533791542,0.005456218495965004,1.0,0.0,1.0,0.00022010166139807552,0.0,0.0,0.0016804839251562953,0.00035201432183384895,1.0,0.0,0.0016510083805769682,0.0,1.0,0.5
3,0.5943406224250793,0.21356333792209625,0.49175289273262024,0.007485734764486551,0.0012975889258086681,0.00496924901381135,0.0039023852441459894,0.00022361165611073375,0.9997951984405518,1.0,0.00015742085815872997,0.0,0.0,0.001201908802613616,0.00025176681810989976,0.0,0.9987130165100098,0.0011808343697339296,0.0,1.0,0.5
4,0.15432849526405334,0.044035594910383224,0.4959641695022583,0.01185492891818285,0.001946652657352388,0.0074549345299601555,0.005854425951838493,0.00033546469057910144,0.9997000694274902,1.0,0.0002361652732361108,0.0,0.0,0.0018031320068985224,0.0003777056699618697,1.0,0.0,0.0017714962596073747,0.0,1.0,0.5
5,0.27596956491470337,0.1464138776063919,0.5026846528053284,0.01683267019689083,0.002982457634061575,0.011421643197536469,0.008969530463218689,0.0005139632266946137,0.9995482563972473,0.002423978643491864,0.0003618284245021641,0.997535765171051,0.0,0.002762559801340103,0.0005786793772131205,0.9999780058860779,0.0,0.002714104251936078,0.0,1.0,0.5
6,0.3188438415527344,0.12378838658332825,0.5112938284873962,0.02445695735514164,0.004308881238102913,0.016501329839229584,0.012958582490682602,0.0007425451767630875,0.9993402361869812,1.0,0.0005227474612183869,0.0,0.0,0.00399119034409523,0.0008360424544662237,0.0,0.9957252740859985,0.003921187482774258,0.0,1.0,0.5
7,0.22712363302707672,0.13771964609622955,0.5001929402351379,0.016235515475273132,0.0025980977807193995,0.009949671104550362,0.007813576608896255,0.00044772602268494666,0.9996004104614258,0.0021115883719176054,0.00031519675394520164,0.0,0.9976381659507751,0.002406538464128971,0.0005041029653511941,0.9999791979789734,0.0,0.002364327199757099,0.0,1.0,0.5
8,0.15293194353580475,0.09477902948856354,0.5271886587142944,0.021384889259934425,0.0041898321360349655,0.016045384109020233,0.012600598856806755,0.0007220300612971187,0.9993599057197571,1.0,0.0005083027062937617,0.0,0.0,0.003880924778059125,0.0008129429770633578,0.9999720454216003,0.0,0.003812846727669239,0.9970217943191528,0.003053403925150633,0.5
9,0.47723138332366943,0.5984340906143188,0.5754573941230774,0.13171634078025818,0.026046022772789,0.09803858399391174,0.07456070184707642,0.015362825244665146,0.9902703762054443,0.04429474472999573,0.0024869192857295275,0.9638148546218872,0.0,0.028450174257159233,0.005440438631922007,0.01101671438664198,0.9553822875022888,0.03919261693954468,0.0,1.0,0.5
10,0.28989070653915405,0.18971818685531616,0.5448644161224365,0.04434378445148468,0.008244805037975311,0.03098113462328911,0.0234855804592371,0.0051986887119710445,0.9967439770698547,0.01473515760153532,0.0007664574077352881,0.9880942702293396,0.0,0.009139303117990494,0.0017340948106721044,0.0038332922849804163,0.985293984413147,0.012884415686130524,0.0,1.0,0.5
