,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.5641025641025641,0.05263157894736842,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.2894736842105263,0.48333333333333334,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.495045006275177,0.30998221039772034,0.5286113023757935,0.06348009407520294,0.012030730955302715,0.04787711799144745,0.037209607660770416,0.9941336512565613,0.0,0.0025967825204133987,0.0,0.9870402216911316,0.0,0.004266067873686552,0.0015483606839552522,0.0,0.980435848236084,0.008616607636213303,0.0,0.9959879517555237,0.5
1,0.3412335216999054,0.1733577996492386,0.5047262907028198,0.006013645324856043,0.0007228394388221204,0.0028765916358679533,0.002235658932477236,0.9996451139450073,0.0,1.0,0.0,0.0,0.0,0.00025631801690906286,9.303007391281426e-05,0.0,0.9988216757774353,0.0005177109851501882,0.0,0.9997554421424866,0.5
2,0.15056852996349335,0.07691250741481781,0.4987873136997223,0.012747581116855145,0.0023653197567909956,0.009412967599928379,0.0073156519792973995,0.9988539814949036,0.0,1.0,0.0,0.0,0.0,0.000838738342281431,0.00030441718990914524,0.9978786110877991,0.0,0.001694084727205336,0.0,0.9992161393165588,0.5
3,0.15579016506671906,0.07448294758796692,0.5060832500457764,0.018175415694713593,0.003481956897303462,0.013856707140803337,0.010769281536340714,0.998303234577179,0.0,1.0,0.0,0.0,0.0,0.0012346948496997356,0.0004481296055018902,0.9968803524971008,0.0,0.0024938364513218403,0.0,0.99884033203125,0.5
4,0.4751500189304352,0.22202126681804657,0.4948819577693939,0.25234243273735046,0.001767581095919013,0.007034252397716045,0.0054669189266860485,0.9991355538368225,0.0,0.0003815249656327069,0.0,0.9980952739715576,0.0,0.0006267813150770962,0.00022748936316929758,0.0,0.9971277117729187,0.0012659723870456219,0.0,0.9994091391563416,0.5
5,0.2946144640445709,0.18830755352973938,0.5328170657157898,0.040560781955718994,0.007572858594357967,0.03013671562075615,0.023421932011842728,0.0,0.9892133474349976,1.0,0.0,0.0,0.0,0.0026853145100176334,0.0009746295399963856,0.0,0.9876836538314819,0.005423801951110363,0.0,0.9974769949913025,0.5
6,0.35517358779907227,0.3573372960090637,0.4195505380630493,0.0493411123752594,0.008093388751149178,0.032208237797021866,0.025031909346580505,0.0,0.988473117351532,0.0017469264566898346,0.0,0.9912835359573364,0.0,0.0028698991518467665,0.0010416237637400627,0.0,0.9868407845497131,0.005796622950583696,0.9892939925193787,0.0,0.5
7,0.31457096338272095,0.1765681356191635,0.5057024359703064,0.005493284668773413,0.0008729457040317357,0.0034739456605166197,0.002699917880818248,0.9995737671852112,0.0,1.0,0.0,0.0,0.0,0.00030954397516325116,0.00011234884732402861,0.9992166757583618,0.0,0.0006252216408029199,0.9988434314727783,0.0,0.5
8,0.4757603704929352,0.33029621839523315,0.5181493759155273,0.06809619069099426,0.012980381026864052,0.051656369119882584,0.04014679789543152,0.9936712980270386,0.0,0.002801761496812105,0.0,0.9860184192657471,0.0,0.004602811299264431,0.0016705814050510526,0.0,0.9788929224014282,0.009296765550971031,0.0,0.9956714510917664,0.5
9,0.0914827436208725,0.061145104467868805,0.4939710199832916,0.009164635092020035,0.0016282267170026898,0.006479613482952118,0.00503589166328311,0.9992052316665649,0.0,1.0,0.0,0.0,0.0,0.0005773642915301025,0.0002095526724588126,0.998538613319397,0.0,0.0011661620810627937,0.0,0.999455988407135,0.5
10,0.06269905716180801,0.12529972195625305,0.5216109752655029,0.029722942039370537,0.005857556127011776,0.023310596123337746,0.01811675727367401,0.0,0.9916576147079468,1.0,0.0,0.0,0.0,0.002077074022963643,0.0007538695936091244,0.994752049446106,0.0,0.004195281770080328,0.9922530651092529,0.0,0.5
11,0.045098789036273956,0.059730131179094315,0.5015780925750732,0.01482298132032156,0.002792286453768611,0.011112100444734097,0.008636214770376682,0.0,0.996026337146759,0.0006027027848176658,0.0,0.0,0.0,0.0009901358280330896,1.0,0.0,0.0,1.0,0.9963064789772034,0.0,0.5
