,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.17096585035324097,0.1825006604194641,0.2964882552623749,0.045687515288591385,0.0063242618925869465,0.03289778158068657,0.022636063396930695,0.0,0.9979760050773621,0.004662654362618923,0.0025602697860449553,0.9960401058197021,0.0,0.0035054103937000036,0.0006336605874821544,0.9960567355155945,0.0,0.012256829999387264,0.0,1.0,0.5
1,0.264862596988678,0.22395731508731842,0.5336136817932129,0.05923057347536087,0.008961068466305733,0.047195915132761,0.032419197261333466,0.0,0.9963276386260986,0.00669478252530098,0.0035867870319634676,0.0,0.9903564453125,0.005138542037457228,0.0007430511177517474,0.9939464330673218,0.0,0.018085336312651634,0.9931235909461975,0.0037767328321933746,0.5
2,0.12481813877820969,0.09729015082120895,0.5288969278335571,0.025777144357562065,0.0039627994410693645,0.020487554371356964,0.014108866453170776,0.0,0.9989075064659119,0.0029025236144661903,0.0016131611773744226,0.9977355599403381,0.0,0.0021592641714960337,0.00043064827332273126,0.9976275563240051,0.0,0.007524312473833561,0.0,1.0,0.5
3,0.30609777569770813,0.10094436258077621,0.5143512487411499,0.012179942801594734,0.001967883901670575,0.010173922404646873,0.007006324827671051,0.9998746514320374,0.0,1.0,0.0008010786841623485,0.0,0.0,0.0010722629958763719,0.00021385544096119702,0.9988199472427368,0.0,0.003736486891284585,0.0,1.0,0.5
4,0.20318010449409485,0.11878317594528198,0.5107950568199158,0.024561382830142975,0.003766379551962018,0.0194720346480608,0.013409550301730633,0.9997718930244446,0.0,0.0027586491778492928,0.0015331994509324431,0.9978485703468323,0.0,0.0020522302947938442,0.0004093022143933922,0.9977455139160156,0.0,0.007151348050683737,0.0,1.0,0.5
5,0.12384682148694992,0.05757976695895195,0.5004351139068604,0.01701613888144493,0.00234533054754138,0.012125289067626,0.00835015531629324,0.0,0.9993582367897034,1.0,0.0009547279914841056,0.0,0.0,0.001277932315133512,0.0002548741758801043,0.9985953569412231,0.0,0.004453158937394619,0.0,1.0,0.5
6,0.3746648132801056,0.16001567244529724,0.5310341119766235,0.042950138449668884,0.006452362053096294,0.033710453659296036,0.023181434720754623,0.0,0.9977319240570068,1.0,0.0026018356438726187,0.0,0.0,0.003619566559791565,0.0006075715646147728,0.0,0.9878469705581665,0.012685699388384819,0.0,1.0,0.5
7,0.14039692282676697,0.05473716929554939,0.4839579463005066,0.04803110286593437,8.577866537962109e-05,0.00044347316725179553,0.00030540055013261735,1.0,0.0,1.0,3.491850657155737e-05,0.0,0.0,4.673917283071205e-05,9.321818652097136e-06,0.9999489784240723,0.0,0.00016287155449390411,0.0,1.0,0.5
8,0.031026287004351616,0.09420615434646606,0.05349772796034813,0.034615468233823776,0.0027653032448142767,0.014296484179794788,0.009845366701483727,0.9998356103897095,0.0,1.0,0.0011256830766797066,0.0,0.0,0.001506764441728592,0.00030051267822273076,0.0,0.0,1.0,0.9983546137809753,0.0015179566107690334,0.5
9,0.44416606426239014,0.18400581181049347,0.5548959374427795,0.04779190942645073,0.007403433322906494,0.03876796364784241,0.026650957763195038,0.0,0.9972817897796631,1.0,0.002979108365252614,0.0,0.0,0.0041792127303779125,0.000673556060064584,0.0,0.9858101606369019,0.014664907939732075,0.0,1.0,0.5
10,0.09384918212890625,0.10815786570310593,0.49200889468193054,0.00861392728984356,0.001189771923236549,0.006151099223643541,0.004235990811139345,0.0,0.9996688365936279,0.0008714372524991632,0.0004843267088290304,0.9993203282356262,0.0,0.0006482854951173067,0.00012929580407217145,0.999286949634552,0.0,0.0022590558510273695,0.0,1.0,0.5
11,0.07685773074626923,0.0861593708395958,0.5089255571365356,0.022971095517277718,0.003509430680423975,0.018143661320209503,0.012494738213717937,0.0,0.9990313053131104,1.0,0.0014286038931459188,0.0,0.0,0.0019122286466881633,0.00038137895171530545,0.9979020357131958,0.0,0.006663487292826176,0.997909665107727,0.0019264358561486006,0.5
12,0.40573692321777344,0.3330885171890259,0.3418233096599579,0.0802859216928482,0.01222851313650608,0.06465790420770645,0.04439035803079605,0.0,0.9946415424346924,0.00917420256882906,0.004876821767538786,0.0,0.9866157174110413,0.007086823228746653,0.0009466712363064289,0.0,0.9748331308364868,0.024992099031805992,0.0,1.0,0.5
