,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.16827403008937836,0.18045659363269806,0.5382352471351624,0.040500033646821976,0.004695667419582605,0.03179061412811279,0.026446308940649033,0.0,0.9941194653511047,0.004600929096341133,0.0032799765467643738,0.0,0.9895559549331665,0.0027640010230243206,0.0031472451519221067,0.9984085559844971,0.0,0.006601173430681229,0.9890371561050415,0.00420649629086256,0.5
1,0.28260114789009094,0.0709046795964241,0.5135753750801086,0.013138698413968086,0.0011608772911131382,0.007853500545024872,0.006533859297633171,0.999954879283905,0.0,0.0011453223414719105,0.000811510777566582,0.9986208081245422,0.0,0.0006844571908004582,0.0007788310758769512,0.9996077418327332,0.0,0.001631376682780683,0.0,1.0,0.5
2,0.2508902847766876,0.09296862035989761,0.5036236047744751,0.019034260883927345,0.05173542723059654,0.011739485897123814,0.00976688601076603,0.0,0.9978277087211609,0.0017120384145528078,0.0012130545219406486,0.9979436993598938,0.0,0.0010231315391138196,0.0011642035096883774,0.9994170069694519,0.0,0.0024385997094213963,0.0,1.0,0.5
3,0.573780357837677,0.45657849311828613,0.24736320972442627,0.09312282502651215,0.011181887239217758,0.07583658397197723,0.06307388842105865,0.0,0.9860082864761353,0.010778599418699741,0.007796612102538347,0.9866969585418701,0.0,0.006556439213454723,0.007477525621652603,0.0,0.9717943072319031,0.01573277823626995,0.0,1.0,0.5
4,0.14276862144470215,0.06657151132822037,0.495586097240448,0.009726143442094326,0.0010480533819645643,0.007090207189321518,0.005898827686905861,0.9999591112136841,0.0,1.0,0.0007326381746679544,0.0,0.0,0.0006179353804327548,0.0007031363202258945,0.9996450543403625,0.0,0.0014728264650329947,0.9975520372390747,0.0009465678595006466,0.5
5,0.37889206409454346,0.1463315635919571,0.5038477182388306,0.057937946170568466,0.0017543353606015444,0.01186833530664444,0.009874071925878525,0.9999441504478455,0.0,0.0017308270325884223,0.0012263644021004438,0.9979193210601807,0.0,0.0010343582835048437,0.0011769772972911596,0.0,0.9955888390541077,0.002465358469635248,0.0,1.0,0.5
6,0.4012303054332733,0.2644551694393158,0.5630309581756592,0.05825911462306976,0.006829454563558102,0.04672976955771446,0.038823045790195465,0.0,0.9914807081222534,0.0060325139202177525,0.004718248266726732,0.9918103814125061,0.0,0.003925260156393051,0.004514022264629602,0.0,0.9825871586799622,0.0096500338986516,0.9842028617858887,0.005403660703450441,0.5
7,0.3642368018627167,0.26532259583473206,0.564035177230835,0.04610100015997887,0.0054882485419511795,0.037595029920339584,0.03122955933213234,0.0,0.9931532144546509,0.004791297484189272,0.003787172958254814,0.0,0.9878811240196228,0.0031462721526622772,0.0036221020855009556,0.0,0.9859930276870728,0.007759139407426119,0.9873217344284058,0.004281207453459501,0.5
8,0.07399815320968628,0.15038400888442993,0.545775294303894,0.03291527181863785,0.003914751578122377,0.02648845501244068,0.0220370851457119,0.0,0.9950978755950928,0.0038561420515179634,0.002736116526648402,0.0,0.99128657579422,0.0023072680924087763,0.002625806024298072,0.9986862540245056,0.0,0.005501849576830864,0.9908599257469177,0.00352901010774076,0.5
