,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.5512820512820513,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.0539737232029438,0.09802130609750748,0.48779505491256714,0.016645289957523346,0.004006683360785246,0.013986696489155293,0.009322615340352058,0.0,0.99627685546875,0.0017482413677498698,0.0001779446902219206,0.0,0.99647456407547,0.00036411621840670705,0.0,0.0,0.0,1.0,0.995249330997467,0.0,0.5
1,0.48047149181365967,0.22221237421035767,0.5490450859069824,0.04885581135749817,0.01257913839071989,0.04345390945672989,0.02905513532459736,0.9949003458023071,0.0,0.00669369101524353,0.0006540883332490921,0.0,0.9879278540611267,0.001285724574699998,0.0,0.0,0.9856194257736206,0.006338449195027351,0.0,0.9989168643951416,0.5
2,0.2922622263431549,0.07522768527269363,0.5145813226699829,0.019176557660102844,0.0028510014526546,0.00962031539529562,0.006478704512119293,0.0,0.9974984526634216,1.0,0.00019581918604671955,0.0,0.0,0.0003624810487963259,0.0,0.9978324770927429,0.0,0.001986605115234852,0.0,1.0,0.5
3,0.2702738642692566,0.19702790677547455,0.5247246026992798,0.044802144169807434,0.01100923866033554,0.038431644439697266,0.025615988299250603,0.0,0.9897688031196594,0.004803678952157497,0.0004889440024271607,0.0,0.9903085827827454,0.0010004905052483082,0.0,0.9938585758209229,0.0,0.004581852350383997,0.9869391322135925,0.0,0.5
4,0.14908446371555328,0.1075669452548027,0.49952322244644165,0.015544706024229527,0.003069617785513401,0.010715573094785213,0.007142293732613325,0.0,0.9971465468406677,1.0,0.0001363283663522452,0.0,0.0,0.0002789585560094565,0.0,0.9982856512069702,0.0,0.0012775175273418427,0.9963585734367371,0.0,0.5
5,0.194252148270607,0.10035610944032669,0.5051502585411072,0.07839622348546982,0.004137108568102121,0.014442043378949165,0.009626097977161407,0.9982045888900757,0.0,0.0018051514634862542,0.00018373780767433345,0.995943009853363,0.0,0.0003759691899176687,0.0,0.9976948499679565,0.0,0.0017217930871993303,0.0,0.9992822408676147,0.5
6,0.4346069395542145,0.20625914633274078,0.5612505674362183,0.079074926674366,0.011853840202093124,0.04045428708195686,0.027149425819516182,0.9955841898918152,0.0,0.007607823237776756,0.0007193244528025389,0.9866054654121399,0.0,0.0013654050417244434,0.0,0.0,0.986882746219635,0.007163265720009804,0.0,1.0,0.5
7,0.16058950126171112,0.045575231313705444,0.4890761077404022,0.005355575121939182,0.0011226215865463018,0.0037881177850067616,0.0025510750710964203,0.0,0.9990143179893494,1.0,7.710616773692891e-05,0.0,0.0,0.00014273147098720074,0.0,0.999146580696106,0.0,0.0007822500774636865,0.0,1.0,0.5
8,0.024624621495604515,0.0032213025260716677,0.48429474234580994,0.0019366882042959332,0.00018776564684230834,0.0006335868965834379,0.00042668276000767946,0.9999352097511292,0.0,0.00013948074774816632,1.2896492989966646e-05,0.9997705221176147,0.0,2.3872753445175476e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.5545845031738281,0.27007749676704407,0.529584527015686,0.05923598259687424,0.015091001987457275,0.05268045887351036,0.035113293677568436,0.0,0.9859739542007446,0.006584676913917065,0.0006702236132696271,0.0,0.9867158532142639,0.0013714301167055964,0.0,0.0,0.9822746515274048,0.006280609406530857,0.0,0.9973958134651184,0.5
