,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.3717948717948718,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.32051282051282054,0.2894736842105263,0.7666666666666667,0.09625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.11544691026210785,0.04584871977567673,0.49726760387420654,0.012555105611681938,0.001960615860298276,0.008645808324217796,0.00608280673623085,1.0,0.0,0.0011358013143762946,0.0016824259655550122,0.0,0.9991406798362732,0.0005724161746911705,0.0005670124082826078,0.9992915987968445,0.0,0.0025583673268556595,0.0,1.0,0.5
1,0.3668755888938904,0.2018882930278778,0.4887055456638336,0.00512675242498517,0.0007559135556221008,0.0033333797473460436,0.002345222746953368,1.0,0.0,1.0,0.0006486584898084402,0.0,0.0,0.00022069452097639441,0.00021861029381398112,0.0,0.9991759657859802,0.000986378756351769,0.9990350604057312,0.0006735837087035179,0.5
2,0.15173748135566711,0.09972089529037476,0.530303418636322,0.023119676858186722,0.004264320712536573,0.01880454085767269,0.01323007233440876,0.00010206842853222042,0.999091625213623,1.0,0.003659274196252227,0.0,0.0,0.0012450027279555798,0.001233243732713163,0.9984636306762695,0.0,0.005564427003264427,0.994560956954956,0.0037998754996806383,0.5
3,0.33549270033836365,0.13701561093330383,0.5089755058288574,0.019756224006414413,0.003608484286814928,0.015912510454654694,0.011195317842066288,1.0,0.0,0.0020904182456433773,0.0030964789912104607,0.9980391263961792,0.0,0.001053527113981545,0.0010435759322717786,0.0,0.9960600137710571,0.004708641208708286,0.0,1.0,0.5
4,0.013400370255112648,0.04398913308978081,0.4966994822025299,0.010897176340222359,0.001881089759990573,0.00829511322081089,0.0058360775001347065,1.0,0.0,0.001089725294150412,0.0016141864471137524,0.9989745616912842,0.0,0.000549196673091501,0.0005440116510726511,0.0,0.0,1.0,0.9976007342338562,0.0016762110171839595,0.5
5,0.16284705698490143,0.06635555624961853,0.4875037372112274,0.22426067292690277,0.0005868804291822016,0.002587994560599327,0.0018208078108727932,1.0,0.0,1.0,0.0005036091897636652,0.0,0.0,0.00017134478548541665,0.00016972636512946337,0.9997866153717041,0.0,0.0007658100221306086,0.9992517828941345,0.0005229611415416002,0.5
6,0.0238895732909441,0.0062940288335084915,0.4852443337440491,0.002630336908623576,0.00026914969203062356,0.001186884823255241,0.0008350349962711334,1.0,0.0,1.0,0.0002309600677108392,0.0,0.0,7.858060416765511e-05,7.783828914398327e-05,0.0,0.0,1.0,0.9996561408042908,0.0002398370997980237,0.5
7,0.023163780570030212,0.03521820157766342,0.06937161833047867,0.023202400654554367,0.0003806814784184098,0.0016787126660346985,0.0011810680152848363,1.0,0.0,1.0,0.0003266680287197232,0.0,0.0,0.00011114333756268024,0.00011009378067683429,0.0,0.0,1.0,0.0,1.0,0.5
