,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.02631578947368421,0.5,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.07894736842105263,0.18333333333333332,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13237005472183228,0.029669877141714096,0.5096474289894104,0.009219501167535782,0.0013445538934320211,0.0055491006933152676,0.0036283310037106276,1.0,0.0,1.0,0.0008808100246824324,0.0,0.0,0.0,0.0006979432073421776,0.999737024307251,0.0,0.0015223162481561303,0.0,1.0,0.5
1,0.07979749143123627,0.06041276082396507,0.5110856890678406,0.08272209763526917,0.0015451647341251373,0.006377060431987047,0.0041697071865201,1.0,0.0,0.0009948457591235638,0.00101223005913198,0.9988255500793457,0.0,0.0,0.0008020836394280195,0.9997035264968872,0.0,0.0017494562780484557,0.0,1.0,0.5
2,0.06915880739688873,0.026615295559167862,0.47531914710998535,0.0072777546010911465,0.0012061225716024637,0.004977789241820574,0.0032547751907259226,1.0,0.0,0.0007765563786961138,0.0007901262724772096,0.9990799427032471,0.0,0.0,0.0006260894588194788,0.0,0.0,1.0,0.0,1.0,0.5
3,0.43865540623664856,0.14871428906917572,0.5231195688247681,0.04022029787302017,0.005546730011701584,0.022891853004693985,0.01496809534728527,1.0,0.0,1.0,0.0036336311604827642,0.0,0.0,0.0,0.002879264298826456,0.0,0.9940329194068909,0.006280062720179558,0.0,1.0,0.5
4,0.33006998896598816,0.20434404909610748,0.5155408382415771,0.023689527064561844,0.004490078426897526,0.018530990928411484,0.012116660363972187,1.0,0.0,1.0,0.0029414291493594646,0.0,0.0,0.0,0.002330763265490532,0.0,0.9951668381690979,0.005083716474473476,0.9954363703727722,0.0037009376101195812,0.5
5,0.14540767669677734,0.09919475018978119,0.5236895084381104,0.016505274921655655,0.003302651224657893,0.013630361296236515,0.008912364952266216,0.0004987429711036384,0.9997015595436096,0.0021263936068862677,0.0021635505836457014,0.9974877238273621,0.0,0.0,0.0017143817385658622,0.9993655681610107,0.0,0.003739304142072797,0.0,1.0,0.5
6,0.5,0.02631578966975212,0.25,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.3461538553237915,0.0,0.4166666567325592,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.3409137427806854,0.18481196463108063,0.517747163772583,0.025225654244422913,0.004797452129423618,0.019799549132585526,0.012946155853569508,1.0,0.0,0.003088810248300433,0.0031427848152816296,0.9963487982749939,0.0,0.0,0.0024903221055865288,0.0,0.9948379993438721,0.00543173449113965,0.0,1.0,0.5
10,0.13592137396335602,0.18434637784957886,0.2175942212343216,0.026370085775852203,0.00477633299306035,0.019712373614311218,0.01288916077464819,1.0,0.0,0.003075217129662633,0.003128953045234084,0.9963606595993042,0.0,0.0,0.0024793583434075117,0.9990871548652649,0.0,0.005407820455729961,0.0,1.0,0.5
11,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.175237774848938,0.11983077973127365,0.5047363638877869,0.005799198057502508,0.0006601543864235282,0.002724535297602415,0.0017814552411437035,9.969202073989436e-05,0.9999433755874634,0.00042503784061409533,0.00043246513814665377,0.9994955658912659,0.0,0.0,0.00034268389572389424,0.9998698830604553,0.0,0.0007474380545318127,0.0,1.0,0.5
13,0.12723208963871002,0.02965047024190426,0.5010846853256226,0.020755207166075706,0.00015111913671717048,0.0006236823392100632,0.00040780496783554554,1.0,0.0,1.0,9.89978652796708e-05,0.0,0.0,0.0,7.84456278779544e-05,0.9999653697013855,0.0,0.0001710999640636146,0.0,1.0,0.5
