,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.02564102564102564,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.23076923076923078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.38461538461538464,0.15789473684210525,0.06666666666666667,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.20640787482261658,0.10858064889907837,0.5266066789627075,0.01933392509818077,0.0030365982092916965,0.01468710694462061,0.011490918695926666,0.0,0.9978795647621155,0.0021564243361353874,0.002276946557685733,0.0,0.9956818222999573,0.0003105352516286075,0.0005611529923044145,0.9986580610275269,0.0,0.0025138212367892265,0.0,1.0,0.5
1,0.021556241437792778,0.013793920166790485,0.48779553174972534,0.008032239973545074,0.0005091678467579186,0.0024626869708299637,0.0019267562311142683,0.9997665286064148,0.0,0.00036158133298158646,0.0003817893157247454,0.9993082284927368,0.0,5.206949572311714e-05,9.409255289938301e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.1531032770872116,0.0458071269094944,0.49814870953559875,0.011319526471197605,0.001690855366177857,0.008178128860890865,0.006398423574864864,0.0,0.9988172650337219,0.001200751168653369,0.0012678569182753563,0.0,0.0,0.00017291304538957775,1.0,0.9992505311965942,0.0,0.0013997575733810663,0.0,1.0,0.5
3,0.1161879375576973,0.08387445658445358,0.5104618668556213,0.01968778856098652,0.00309602078050375,0.014974495396018028,0.011715762317180634,0.0,0.9978407621383667,0.002198618371039629,0.0023214933462440968,0.995793879032135,0.0,0.00031661149114370346,0.0005721344496123493,0.9986360669136047,0.0,0.0025630074087530375,0.0,1.0,0.5
4,0.38333266973495483,0.1342076063156128,0.5267407894134521,0.03200223296880722,0.0049539427272975445,0.02396063692867756,0.018746383488178253,0.9977644085884094,0.0,0.0035180167760699987,0.0037146201357245445,0.0,0.0,0.0005066090379841626,1.0,0.0,0.9916497468948364,0.004101070109754801,0.0,1.0,0.5
5,0.0020076835062354803,0.06283072382211685,0.31180891394615173,0.01427713967859745,0.0513477623462677,0.0065191518515348434,0.0051003615371882915,0.999390184879303,0.0,0.0009577868622727692,0.0010108386632055044,0.0,0.9980814456939697,0.00013788280193693936,0.00024935888359323144,0.0,0.0,1.0,0.0,1.0,0.5
6,0.5597353577613831,0.2312115579843521,0.5747824907302856,0.1045762151479721,0.008534598164260387,0.041279155761003494,0.03229609131813049,0.0,0.9940477609634399,0.006060785613954067,0.006399514153599739,0.9884031414985657,0.0,0.0008727817330509424,0.0015771633479744196,0.0,0.9856132864952087,0.007065272890031338,0.0,1.0,0.5
7,0.3054567277431488,0.16374322772026062,0.5444525480270386,0.06521032750606537,0.005072798114269972,0.024535514414310455,0.019196145236492157,0.9977141618728638,0.0,0.00360241811722517,0.003803741419687867,0.9931045174598694,0.0,0.0005187639617361128,0.0009374345536343753,0.0,0.9914483428001404,0.004199459683150053,0.0,1.0,0.5
8,0.5173969268798828,0.25363340973854065,0.5150126218795776,0.04918525367975235,0.0074194795452058315,0.03588564693927765,0.028076309710741043,0.9966551661491394,0.0,0.005268894135951996,0.005563364364206791,0.9899198412895203,0.0,0.0007587448926642537,0.0013710933271795511,0.0,0.9874922633171082,0.00614212779328227,0.0,1.0,0.5
9,0.05062409117817879,0.09814795851707458,0.4980561435222626,0.012506108731031418,0.001680117566138506,0.008126297034323215,0.08328075706958771,0.0,0.9988260269165039,0.001193902688100934,0.0012600355548784137,0.0,0.9976061582565308,0.00017187361663673073,0.0003108338569290936,0.0,0.0,1.0,0.9970076084136963,0.0006924657500348985,0.5
10,0.3339649438858032,0.32893455028533936,0.12198741734027863,0.04509890824556351,0.006313506979495287,0.03053642436861992,0.023891162127256393,0.9971534609794617,0.0,0.004483492579311132,0.0047340658493340015,0.9914212822914124,0.0,0.0006456441478803754,0.001166713424026966,0.0,0.9893561005592346,0.00522656599059701,0.0,1.0,0.5
