,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2430609166622162,0.13397447764873505,0.5397139191627502,0.1080184280872345,0.009772446937859058,0.02486501820385456,0.019006777554750443,0.9981284737586975,0.0,0.0032017389312386513,0.002555272076278925,0.0,0.9931269884109497,0.0015281622763723135,0.0007237480022013187,0.9962814450263977,0.0,0.004403743892908096,0.0,1.0,0.5
1,0.1810612976551056,0.15307123959064484,0.5209075808525085,0.026576194912195206,0.00924589578062296,0.023525264114141464,0.01798267848789692,0.0,0.9949380159378052,0.0030292205046862364,0.00241758581250906,0.0,0.9934943914413452,0.0014458212535828352,0.0006847500335425138,0.9964833855628967,0.0,0.004166458733379841,0.0,1.0,0.5
2,0.19387522339820862,0.14393045008182526,0.4947967827320099,0.008975870907306671,0.0028205043636262417,0.007176498882472515,0.005485702306032181,0.9994545578956604,0.0,0.0009240799699909985,0.0007374955457635224,0.9980008006095886,0.0,0.0004410558321978897,0.0002088854816975072,0.9989253282546997,0.0,0.0012709994334727526,0.0,1.0,0.5
3,0.18250815570354462,0.12177763134241104,0.5361003875732422,0.025581616908311844,0.008882801048457623,0.022601407021284103,0.017276491969823837,0.998297929763794,0.0,0.002910260111093521,0.0023226484190672636,0.9937127828598022,0.0,0.001389041543006897,0.0006578604225069284,0.9966238141059875,0.0,0.004002840258181095,0.0,1.0,0.5
4,0.17560355365276337,0.05739882215857506,0.5003480911254883,0.11646862328052521,0.004186820238828659,0.010652937926352024,0.008143112994730473,0.9991981387138367,0.0,0.0013717266265302896,0.0010947578120976686,0.0,0.0,0.0006547114462591708,1.0,0.9984084367752075,0.0,0.001886700396426022,0.0,1.0,0.5
5,0.16033370792865753,0.13618768751621246,0.4659028947353363,0.026952872052788734,0.008014366962015629,0.02039177715778351,0.015587443485856056,0.9984657168388367,0.0,0.002625739201903343,0.0020955754444003105,0.9943290948867798,0.0,0.0012532426044344902,0.0005935435765422881,0.996950626373291,0.0,0.0036115034017711878,0.0,1.0,0.5
6,0.11628124117851257,0.15539884567260742,0.47159698605537415,0.02829121984541416,0.009415642358362675,0.023957176133990288,0.01831286959350109,0.0,0.9948456287384033,0.003084841649979353,0.0024619773030281067,0.9933345913887024,0.0,0.0014723665080964565,0.0006973216659389436,0.9964174032211304,0.0,0.0042429594323039055,0.0,1.0,0.5
7,0.3025197386741638,0.16709201037883759,0.5183254480361938,0.016103874891996384,0.004510063678026199,0.011475367471575737,0.008771751075983047,0.999143123626709,0.0,0.0014776233583688736,0.0011792740551754832,0.9968124628067017,0.0,0.0007052554283291101,0.00033401508699171245,0.9982819557189941,0.0,0.002032347721979022,0.0,1.0,0.5
8,0.38925620913505554,0.46866101026535034,0.6389225721359253,0.09489020705223083,0.034185413271188736,0.08698137104511261,0.06648842990398407,0.0,0.9812771677970886,0.011200131848454475,0.008938698098063469,0.9757991433143616,0.0,0.005345722660422325,0.0025317715480923653,0.0,0.9748875498771667,0.015404915437102318,0.9715423583984375,0.0034544977825134993,0.5
9,0.0469515360891819,0.1029893159866333,0.4971945583820343,0.02182767540216446,0.0075123123824596405,0.019114386290311813,0.014610986225306988,0.998565137386322,0.0,0.002461257390677929,0.0019643004052340984,0.9946815967559814,0.0,0.0011747372336685658,0.0005563625018112361,0.0,0.0,1.0,0.9937469363212585,0.0007591339526697993,0.5
10,0.19392502307891846,0.1437593698501587,0.49474430084228516,0.010191609151661396,0.00280800205655396,0.0071446835063397884,0.0054613747633993626,0.9994572401046753,0.0,0.0009199826163239777,0.0007342281751334667,0.9980112314224243,0.0,0.00043910069507546723,0.00020796028547920287,0.9989296793937683,0.0,0.0012653663288801908,0.0,1.0,0.5
