,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.16225890815258026,0.2664986252784729,0.3836405873298645,0.021288400515913963,0.002971981419250369,0.12167683988809586,0.006498160772025585,0.0,0.9990510940551758,0.0015689857536926866,0.0014952202327549458,0.0,0.9969174861907959,0.0,0.0015718487557023764,0.998133659362793,0.0,0.003316296963021159,0.9975665807723999,0.0011638404102995992,0.5
1,0.09292619675397873,0.07296451926231384,0.5054582953453064,0.01721523143351078,0.0038742171600461006,0.013772813603281975,0.008470894768834114,0.9994029998779297,0.0,1.0,0.0019491411512717605,0.0,0.0,0.0,0.0020490323659032583,0.997563362121582,0.0,0.004323046188801527,0.0,1.0,0.5
2,0.11901137232780457,0.1614486575126648,0.49239152669906616,0.009774104692041874,0.001586024067364633,0.005638292990624905,0.003467810805886984,0.0,0.999496340751648,1.0,0.0007979387883096933,0.0,0.0,0.0,0.0008388340938836336,0.999001145362854,0.0,0.001769768656231463,0.9987030029296875,0.000621094077359885,0.5
3,0.18034745752811432,0.10682401061058044,0.5077455639839172,0.01873655803501606,0.004274767357856035,0.015196731314063072,0.009346679784357548,0.0,0.9986411929130554,1.0,0.002150655025616288,0.0,0.0,0.0,0.002260877750813961,0.9973098039627075,0.0,0.0047699944116175175,0.0,1.0,0.5
4,0.0927286297082901,0.1635291874408722,0.4930219352245331,0.00769393052905798,0.0016965612303465605,0.006031280383467674,0.0037094862200319767,0.9997350573539734,0.0,0.0008956583333201706,0.0008535495726391673,0.0,0.9982393980026245,0.0,0.0008972929208539426,0.9989312887191772,0.0,0.0018930993974208832,0.0,1.0,0.5
5,0.27091920375823975,0.0778178870677948,0.5235985517501831,0.23819345235824585,0.004131914582103491,0.014688919298350811,0.009034351445734501,0.9993623495101929,0.0,1.0,0.002078789984807372,0.0,0.0,0.0,0.0021853307262063026,0.9973994493484497,0.0,0.0046105957590043545,0.0,1.0,0.5
6,0.11897550523281097,0.1396046131849289,0.5176856517791748,0.024097656831145287,0.006015332415699959,0.021384377032518387,0.01315238792449236,0.9990655183792114,0.0,1.0,0.0030263399239629507,0.0,0.0,0.0,0.00318143586628139,0.9962144494056702,0.0,0.006712190341204405,0.9950766563415527,0.002355624921619892,0.5
7,0.025418726727366447,0.0007221084088087082,0.4835522770881653,0.002645629458129406,3.834196468233131e-05,0.22235862910747528,8.38337728055194e-05,0.999994158744812,0.0,2.024169225478545e-05,1.9290020645712502e-05,0.9999692440032959,0.0,0.0,2.027865957643371e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.0,0.19263774156570435,0.1675483137369156,0.03597124665975571,0.00885656476020813,0.03139562904834747,0.019177351146936417,0.9986624717712402,0.0,0.005002117715775967,0.0044780308380723,0.9926531314849854,0.0,0.0,0.004703694488853216,0.0,0.0,1.0,0.992418646812439,0.003508272347971797,0.5
9,0.035373471677303314,0.2150961458683014,0.5327677726745605,0.0444890633225441,0.011470566503703594,0.040602851659059525,0.024713529273867607,0.0,0.9957638382911682,0.006694563664495945,0.005814434960484505,0.9902267456054688,0.0,0.0,0.006104923319071531,0.9928330779075623,0.0,0.013764632865786552,0.9899546504020691,0.0045702108182013035,0.5
10,0.34080684185028076,0.3140895366668701,0.5808807611465454,0.053723230957984924,0.013973045162856579,0.04935513809323311,0.02988325245678425,0.0,0.9944840669631958,0.008541960269212723,0.0071093132719397545,0.0,0.9845397472381592,0.0,0.007459972985088825,0.0,0.9854652881622314,0.017352024093270302,0.9873749613761902,0.005614682100713253,0.5
