,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0625,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.1794871794871795,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.23684210526315788,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.013800830580294132,0.14674071967601776,0.07067330181598663,0.04201677441596985,0.004964835941791534,0.023938430473208427,0.015706419944763184,0.9966656565666199,0.0,1.0,0.003501048544421792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9914008378982544,0.0,0.5
1,0.12514114379882812,0.13341769576072693,0.5413662791252136,0.02841194160282612,0.005500505678355694,0.026521110907197,0.017400991171598434,0.0,0.9937129616737366,0.0019435217836871743,0.0038787834346294403,0.0,0.9937623143196106,0.0,0.0,0.9945135116577148,0.0,0.00504578510299325,0.0,0.9990629553794861,0.5
2,0.4381113052368164,0.610756516456604,0.6727099418640137,0.12559151649475098,0.02518010511994362,0.12140797078609467,0.07965801656246185,0.0,0.971228837966919,0.008897025138139725,0.01775621436536312,0.9697853326797485,0.0,0.0,0.0,0.0,0.9608462452888489,0.023098528385162354,0.0,0.9957157373428345,0.5
3,0.436359703540802,0.1861674189567566,0.5084199905395508,0.11522077023983002,0.0033354947809129953,0.01608230546116829,0.010551920160651207,0.0,0.9961923956871033,1.0,0.0023520858958363533,0.0,0.0,0.0,0.0,0.0,0.9948127865791321,0.003059751121327281,0.0,0.9994397759437561,0.5
4,0.3102278709411621,0.22412027418613434,0.5446674227714539,0.04152022302150726,0.00815503392368555,0.039320208132267,0.025798683986067772,0.9945258498191833,0.0,0.0028814624529331923,0.005750670563429594,0.9902086853981018,0.0,0.0,0.0,0.0,0.9873191714286804,0.007480866741389036,0.0,0.998609721660614,0.5
5,0.24385519325733185,0.20510222017765045,0.4469306766986847,0.045505981892347336,0.008455893024802208,0.04077078774571419,0.026750465855002403,0.994321882724762,0.0,0.0029877659399062395,0.005962836556136608,0.9898525476455688,0.0,0.0,0.0,0.9915704131126404,0.0,0.007756862789392471,0.0,0.9985615015029907,0.5
6,0.5556284785270691,0.31556180119514465,0.5811789035797119,0.0654938817024231,0.013009893707931042,0.06272824853658676,0.04115712642669678,0.9912725687026978,0.0,0.004596850369125605,0.009174155071377754,0.9843912720680237,0.0,0.0,0.0,0.0,0.9797712564468384,0.011934389360249043,0.0,0.9977884888648987,0.5
7,0.1577216386795044,0.13743941485881805,0.5177894830703735,0.02512323670089245,0.004581368062645197,0.022089486941695213,0.014493287540972233,0.9969270825386047,0.0,1.0,0.0032306364737451077,0.0,0.0,0.0,0.0,0.9954329133033752,0.0,0.004202648531645536,0.992061972618103,0.0,0.5
8,0.16215217113494873,0.16095851361751556,0.5172706842422485,0.013838820159435272,0.0022962000221014023,0.011071344837546349,0.007264106534421444,0.0,0.9973782896995544,0.0008113302174024284,0.0016192123293876648,0.9972442984580994,0.0,0.0,0.0,0.9977113008499146,0.0,0.0021063804160803556,0.0,0.9996106624603271,0.5
9,0.11291714757680893,0.1395067721605301,0.4857942759990692,0.010364077053964138,0.0003268685832154006,0.0015760266687721014,0.0010340563021600246,0.9997763633728027,0.0,0.00011549392365850508,0.00023049690935295075,0.9996054172515869,0.0,0.0,0.0,0.9996716380119324,0.0,0.0002998471609316766,0.0,0.9999448657035828,0.5
10,0.1041693314909935,0.07722675055265427,0.5072773694992065,0.2557215392589569,0.003183874534443021,0.015351375564932823,0.010072305798530579,0.9978663325309753,0.0,1.0,0.002245174488052726,0.0,0.0,0.0,0.0,0.9968281388282776,0.0,0.0029206727631390095,0.9944873452186584,0.0,0.5
11,0.46811342239379883,0.30841299891471863,0.5622979998588562,0.06528856605291367,0.012715165503323078,0.06130725517868996,0.040224768221378326,0.0,0.9854691028594971,0.004492717795073986,0.008966329507529736,0.0,0.9855747818946838,0.0,0.0,0.0,0.9802274703979492,0.011664028279483318,0.0,0.9978373646736145,0.5
12,0.11327721178531647,0.13034482300281525,0.5404179692268372,0.027786416932940483,0.005373816005885601,0.025910312309861183,0.017000243067741394,0.0,0.9938599467277527,0.0018987625371664762,0.003789456095546484,0.9935562014579773,0.0,0.0,0.0,0.9946481585502625,0.0,0.004929582122713327,0.0,0.9990853667259216,0.5
13,0.4244176745414734,0.2691600024700165,0.5586310029029846,0.05193968489766121,0.010011900216341019,0.04827326908707619,0.03167295828461647,0.0,0.9885585308074951,0.003537568962201476,0.0070600807666778564,0.98799067735672,0.0,0.0,0.0,0.0,0.9844285249710083,0.009184250608086586,0.0,0.9982985258102417,0.5
14,0.27867624163627625,0.17217816412448883,0.5289021134376526,0.0189804770052433,0.0038436928298324347,0.018532710149884224,0.012159615755081177,0.9974235892295837,0.0,0.0013581137172877789,0.0027104488108307123,0.9953860640525818,0.0,0.0,0.0,0.9961661696434021,0.0,0.0035259511787444353,0.0,0.999350905418396,0.5
15,0.16481555998325348,0.14096345007419586,0.5107223391532898,0.02173326350748539,0.0036417453084141016,0.017558937892317772,0.011520752683281898,0.9975581765174866,0.0,1.0,0.0025680444668978453,0.0,0.0,0.0,0.0,0.9963726997375488,0.0,0.0033406810835003853,0.993690013885498,0.0,0.5
