,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.04852433130145073,0.09394894540309906,0.510658860206604,0.02236034907400608,0.005171442404389381,0.017053501680493355,0.011303325183689594,0.998231828212738,0.0,0.0024892010260373354,0.0,0.9965435266494751,0.0,0.0025067494716495275,0.0,0.0,0.0,1.0,0.9955871105194092,0.0002872324548661709,0.5
1,0.2642422914505005,0.1013270914554596,0.5128031969070435,0.0226700808852911,0.005577572621405125,0.018392764031887054,0.012191015295684338,0.9980948567390442,0.0,1.0,0.0,0.0,0.0,0.0027036131359636784,0.0,0.9977830052375793,0.0,0.003292399225756526,0.0,1.0,0.5
2,0.3178557753562927,0.22055993974208832,0.5637173056602478,0.04797934740781784,0.012124414555728436,0.040088094770908356,0.02662712335586548,0.0,0.9926930665969849,0.005309145897626877,0.0,0.9918391108512878,0.0,0.005833304952830076,0.0,0.0,0.9845613837242126,0.007110326550900936,0.0,1.0,0.5
3,0.33588725328445435,0.16120371222496033,0.5302133560180664,0.03657908737659454,0.008873319253325462,0.029262151569128036,0.019396111369132996,0.9969643950462341,0.0,1.0,0.0,0.0,0.0,0.004300639033317566,0.0,0.0,0.9888301491737366,0.005237300880253315,0.0,1.0,0.5
4,0.009148604236543179,0.09697425365447998,0.5115376114845276,0.021749982610344887,0.005337993148714304,0.017602667212486267,0.01166733168065548,0.0,0.9968101978302002,0.0025693660136312246,0.0,0.9964342713356018,0.0,0.0025874748826026917,0.0,0.0,0.0,1.0,0.9954430460929871,0.0002964829618576914,0.5
5,0.3525349795818329,0.17486129701137543,0.5431995391845703,0.032652389258146286,0.008176630362868309,0.026964055374264717,0.017872530966997147,0.0,0.9951081275939941,1.0,0.0,0.0,0.0,0.0039632185362279415,0.0,0.0,0.9897143840789795,0.004826349671930075,0.0,1.0,0.5
6,0.1217045933008194,0.13265077769756317,0.5142600536346436,0.02372872829437256,0.005853237118571997,0.019301820546388626,0.012793533504009247,0.0,0.9965001940727234,0.002817378845065832,0.0,0.9960889220237732,0.0,0.0028372379019856453,0.0,0.997672975063324,0.0,0.0034551206044852734,0.0,1.0,0.5
7,0.2305273860692978,0.17043617367744446,0.532878577709198,0.03853551670908928,0.00938076339662075,0.030940381810069084,0.02051105722784996,0.9967700242996216,0.0,0.004484825301915407,0.0,0.0,0.0,0.004544595256447792,0.9982446432113647,0.9962510466575623,0.0,0.005534690339118242,0.991991400718689,0.0005081251729279757,0.5
