,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.28592899441719055,0.14877891540527344,0.5230562090873718,0.016761954873800278,0.0022881650365889072,0.011308927088975906,0.00935964286327362,1.0,0.0,0.001226223772391677,0.002030711155384779,0.9979521036148071,0.0,0.0012388505274429917,0.0010808048537001014,0.9988498091697693,0.0,0.0034077870659530163,0.0,1.0,0.5
1,0.1094522774219513,0.1424284726381302,0.5470286011695862,0.03418758884072304,0.004666931461542845,0.02306559681892395,0.019089799374341965,9.416155808139592e-05,0.9961915016174316,1.0,0.004141836892813444,0.0,0.0,0.002526751020923257,0.0022044098004698753,0.9976609349250793,0.0,0.00695051671937108,0.9923607707023621,0.004209768492728472,0.5
2,0.10491599887609482,0.08621847629547119,0.4944228231906891,0.009312004782259464,0.00110054318793118,0.005439250264316797,0.004501706454902887,2.220502938143909e-05,0.9991009831428528,1.0,0.0009767129085958004,0.0,0.0,0.0005958511610515416,0.0005198400467634201,0.9994457364082336,0.0,0.0016390497330576181,0.0,1.0,0.5
3,0.4162192642688751,0.20953083038330078,0.5344287753105164,0.025027580559253693,0.00341650634072721,0.01688554510474205,0.013974983245134354,1.0,0.0,0.0018308947328478098,0.003032091772183776,0.996941328048706,0.0,0.0018497513374313712,0.0016137755010277033,0.0,0.9957957863807678,0.005088223144412041,0.0,1.0,0.5
4,0.4871794879436493,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.24128742516040802,0.14227794110774994,0.4962678849697113,0.021518021821975708,0.0029374156147241592,0.0145177086815238,0.012015316635370255,1.0,0.0,0.0015741548268124461,0.002606908557936549,0.9973723888397217,0.0,0.001590364845469594,0.0013874814612790942,0.9985231161117554,0.0,0.0043747215531766415,0.0,1.0,0.5
