,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.16666666666666666,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1592664122581482,0.11025388538837433,0.5174928903579712,0.032543011009693146,0.004890819080173969,0.019147558137774467,0.015599850565195084,0.9969598054885864,0.0,0.002438839292153716,0.0,0.994837760925293,0.0,0.0,0.0,0.9967570900917053,0.0,0.002880408661440015,0.0,0.9999914765357971,0.5
1,0.041266512125730515,0.033420100808143616,0.49368730187416077,0.010962121188640594,0.0014825051184743643,0.005803999491035938,0.004728634841740131,0.9990760684013367,0.0,0.0007392579573206604,0.0,0.0,0.9982603788375854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.32756954431533813,0.22652176022529602,0.5290549397468567,0.03934674710035324,0.006546331103891134,0.025628872215747833,0.02088031731545925,0.0,0.9930012822151184,0.003264373168349266,0.0,0.0,0.9923149943351746,0.0,0.0,0.0,0.9888128638267517,0.0038554128259420395,0.0,0.999989926815033,0.5
3,0.07740195840597153,0.16290828585624695,0.5093473196029663,0.020618921145796776,0.0037244795821607113,0.014581330120563507,0.011879668571054935,0.9976828694343567,0.0,0.0018572357948869467,0.0,0.9960712194442749,0.0,0.0,0.0,0.9975324273109436,0.0,0.0021935051772743464,0.993475079536438,0.0,0.5
4,0.07641788572072983,0.13326643407344818,0.13385635614395142,0.007864123210310936,7.484934030799195e-05,0.1114041656255722,0.00023874043836258352,0.9999555945396423,0.0,3.732413097168319e-05,0.0,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
