,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.20512820512820512,0.2631578947368421,0.8666666666666667,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.09002615511417389,0.1133333295583725,0.5116981863975525,0.021114541217684746,0.00393811846151948,0.015135074034333229,0.012273564003407955,0.0004758551367558539,0.998700737953186,0.003104942385107279,0.0007453318103216588,0.0,0.9964861273765564,0.0,0.0008451192989014089,0.9995313286781311,0.0,0.004450347740203142,0.0,1.0,0.5
1,0.4140104353427887,0.2243610918521881,0.5388184189796448,0.025477217510342598,0.005389982834458351,0.02071486972272396,0.016798458993434906,1.0,0.0,0.0042496356181800365,0.0010201133554801345,0.9959281086921692,0.0,0.0,0.001156686688773334,0.0,0.9935505986213684,0.006091054994612932,0.0,1.0,0.5
2,0.4171954393386841,0.1608043760061264,0.5185927748680115,0.024390116333961487,0.004895539954304695,0.018814602866768837,0.015257463790476322,1.0,0.0,1.0,0.0009265352273359895,0.0,0.0,0.0,0.0010505819227546453,0.0,0.9941418766975403,0.005532308015972376,0.0,1.0,0.5
3,0.07307380437850952,0.01320826169103384,0.5042998194694519,0.004075491335242987,0.0005977600812911987,0.0022973192390054464,0.0018629844998940825,7.222949352581054e-05,0.9997984766960144,0.00047129395534284413,1.0,0.0,0.0,0.0,0.00012827916361857206,0.0,0.0,1.0,0.0,1.0,0.5
4,0.1116805449128151,0.039026279002428055,0.4874754846096039,0.003969002049416304,0.0005752348224632442,0.0022107528056949377,0.0017927787266671658,1.0,0.0,1.0,0.00010886931704590097,0.0,0.0,0.0,0.0001234454393852502,0.9999293088912964,0.0,0.0006500568124465644,0.0,1.0,0.5
5,0.19669295847415924,0.0552576519548893,0.5094335079193115,0.006191132590174675,0.001309804618358612,0.005033868830651045,0.004082159139215946,1.0,0.0,1.0,0.0002478943206369877,0.0,0.0,0.0,0.00028108403785154223,0.9998384714126587,0.0,0.00148017646279186,0.0,1.0,0.5
6,0.7179487347602844,0.05263157933950424,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.38838785886764526,0.1716628223657608,0.5221295952796936,0.02796277590095997,0.005386913660913706,0.02070317044854164,0.016788877546787262,1.0,0.0,0.0042472174391150475,0.0010195334907621145,0.0,0.0,0.0,1.0,0.0,0.9935540556907654,0.006087609566748142,0.0,1.0,0.5
8,0.15958425402641296,0.050620682537555695,0.4912523329257965,0.006449201609939337,0.0010999509831890464,0.004227350000292063,0.0034281043335795403,1.0,0.0,1.0,0.00020817761833313853,0.0,0.0,0.0,0.00023604910529684275,0.9998639225959778,0.0,0.00124302227050066,0.0,1.0,0.5
9,0.039470840245485306,0.040530331432819366,0.5132092833518982,0.009920152835547924,0.0018342616967856884,0.0070494720712304115,0.005716673098504543,0.0002216393913840875,0.9993926882743835,0.0014461921527981758,0.000347154593328014,0.9986141920089722,0.0,0.0,0.00039363186806440353,0.0,0.0,1.0,0.0,1.0,0.5
10,0.12487085163593292,0.03775899112224579,0.5037333369255066,0.0036978856660425663,0.0005178735009394586,0.001990310614928603,0.0016140211373567581,1.0,0.0,1.0,9.801350097404793e-05,0.0,0.0,0.0,0.00011113552318420261,0.999936044216156,0.0,0.0005852364120073617,0.0,1.0,0.5
11,0.28863078355789185,0.1443614959716797,0.521318793296814,0.015243185684084892,0.0029604064766317606,0.011377504095435143,0.009226434864103794,1.0,0.0,0.0023340859916061163,0.000560289656277746,0.9977640509605408,0.0,0.0,0.0006353030330501497,0.9996494054794312,0.0,0.003345478093251586,0.0,1.0,0.5
