,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.19977624714374542,0.12363176047801971,0.48925265669822693,0.0052785975858569145,0.0011027511209249496,0.003279204247519374,0.002327954862266779,1.0,0.0,0.0004835281288251281,0.0004640177357941866,0.9993158578872681,0.0,0.0004353613476268947,4.512429586611688e-05,0.999783992767334,0.0,0.0007016988820396364,0.0,1.0,0.5
1,0.08912575989961624,0.046116556972265244,0.498197078704834,0.011364361271262169,0.0027686080429702997,0.008232923224568367,0.005844656378030777,1.0,0.0,0.0012139726895838976,0.0011649845400825143,0.0,0.0,0.0010930388234555721,1.0,0.9994601011276245,0.0,0.0017617169069126248,0.0,1.0,0.5
2,0.4642607569694519,0.1662328988313675,0.4945010542869568,0.012600361369550228,0.0020804479718208313,0.006186570506542921,0.004391926806420088,1.0,0.0,1.0,0.0008754180744290352,0.0,0.0,0.0008213538094423711,8.513149805366993e-05,0.0,0.9984458088874817,0.0013238312676548958,0.0,1.0,0.5
3,0.3802410960197449,0.1465914398431778,0.4881724715232849,0.004542619455605745,0.0009012927184812725,0.0026801449712365866,0.0019026739755645394,1.0,0.0,1.0,0.00037924933712929487,0.0,0.0,0.000355828320607543,3.6880781408399343e-05,0.0,0.9993258714675903,0.0005735115264542401,0.0,1.0,0.5
4,0.16377514600753784,0.15054851770401,0.5148900747299194,0.07647516578435898,0.005878440570086241,0.017480559647083282,0.012409635819494724,1.0,0.0,0.002577561652287841,0.0024735487531870604,0.9963471293449402,0.0,0.002320789033547044,0.00024054455570876598,0.998869001865387,0.0,0.0037405614275485277,0.995364785194397,0.0018115707207471132,0.5
5,0.15415924787521362,0.09555482864379883,0.513829231262207,0.030663995072245598,0.0025769066996872425,0.007662888616323471,0.005439967382699251,1.0,0.0,0.0011299134930595756,0.0010843181516975164,0.9983957409858704,0.0,0.001017355709336698,0.00010544613178353757,0.9994989633560181,0.0,0.0016397294821217656,0.0,1.0,0.5
6,0.035791076719760895,0.035480476915836334,0.2529551684856415,0.02201005257666111,0.0005502086714841425,0.0016361415619030595,0.0011615141993388534,1.0,0.0,1.0,0.00023151889035943896,0.0,0.0,0.00021722087694797665,2.2514466763823293e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.21859927475452423,0.129759281873703,0.541817307472229,0.03095901943743229,0.007790090050548315,0.023165183141827583,0.01644527167081833,3.452958117122762e-05,0.9970192909240723,0.003415782703086734,0.0032779413741081953,0.0,0.9954549670219421,0.003075504908338189,0.00031876922002993524,0.9984983205795288,0.0,0.0049569979310035706,0.0,1.0,0.5
8,0.20579513907432556,0.11202117055654526,0.5109531283378601,0.020047064870595932,0.00514532346278429,0.015300500206649303,0.010862038470804691,1.0,0.0,0.002256107283756137,0.00216506770811975,0.9968036413192749,0.0,0.0020313600543886423,0.0002105457679135725,0.9990065097808838,0.0,0.003274073824286461,0.0,1.0,0.5
9,0.12513485550880432,0.06316729635000229,0.48672816157341003,0.003560708137229085,0.0006325106951408088,0.0018808812601491809,0.0013352615060284734,2.803607458190527e-06,0.9997580647468567,1.0,0.00026615019305609167,0.0,0.0,0.0002497135428711772,2.5882241970975883e-05,0.9998772740364075,0.0,0.0004024794325232506,0.0,1.0,0.5
10,0.2532350718975067,0.13384081423282623,0.501024603843689,0.013289278373122215,0.003295513801276684,0.009799770079553127,0.006956988945603371,1.0,0.0,1.0,0.0013866982189938426,0.0,0.0,0.0013010605471208692,0.00013485188537742943,0.999363124370575,0.0,0.002097001764923334,0.9974008202552795,0.0010155836353078485,0.5
11,0.2041662484407425,0.14392690360546112,0.49608802795410156,0.02127298340201378,0.0054808808490633965,0.01629839465022087,0.011570431292057037,2.4294056856888346e-05,0.9979040622711182,1.0,0.0023062685504555702,0.0,0.0,0.002163846045732498,0.00022427680960390717,0.998944103717804,0.0,0.003487595357000828,0.9956753849983215,0.001689054537564516,0.5
12,0.23579859733581543,0.1147276908159256,0.5203074812889099,0.027662262320518494,0.006887669209390879,0.020481687039136887,0.014540202915668488,1.0,0.0,0.003020084463059902,0.0028982171788811684,0.9957213401794434,0.0,0.0027192290872335434,0.0002818419598042965,0.9986716508865356,0.0,0.004382756073027849,0.0,1.0,0.5
