,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.7166666666666667,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.11189745366573334,0.06383245438337326,0.48701682686805725,0.003597480710595846,0.0006664302782155573,0.0018321851966902614,0.0015875716926530004,8.083350985543802e-05,0.9999169111251831,1.0,0.0002953025104943663,0.0,0.0,0.0002293125435244292,0.00016970066644717008,0.9998096227645874,0.0,0.0007274547824636102,0.0,1.0,0.5
1,0.22368644177913666,0.19890829920768738,0.33143073320388794,0.036906443536281586,0.008703075349330902,0.023926829919219017,0.02073245868086815,1.0,0.0,0.004003786016255617,0.0038564109709113836,0.9944716691970825,0.0,0.002994637005031109,0.0022161612287163734,0.9975469708442688,0.0,0.009499980136752129,0.0,1.0,0.5
2,0.2220999151468277,0.12165063619613647,0.506026566028595,0.016964899376034737,0.004106450825929642,0.12240075320005417,0.009782389737665653,0.0004980844678357244,0.9995138645172119,0.001889147562906146,0.0018196053570136428,0.0,0.9982068538665771,0.0014129934133961797,0.0010456704767420888,0.9988424181938171,0.0,0.004482473246753216,0.0,1.0,0.5
3,0.12352383881807327,0.056212082505226135,0.5018156170845032,0.014280835166573524,0.0033444527070969343,0.009194765239953995,0.007967162877321243,1.0,0.0,0.0015386007726192474,0.0014819655334576964,0.0,0.0,0.001150796189904213,1.0,0.9990524053573608,0.0,0.003650700207799673,0.0,1.0,0.5
4,0.198891744017601,0.12869581580162048,0.5169957280158997,0.02395653910934925,0.006091311573982239,0.01674651727080345,0.014510749839246273,0.0007388342055492103,0.9992691874504089,1.0,0.0026991216000169516,0.0,0.0,0.0020959561225026846,0.0015510976081714034,0.9982838034629822,0.0,0.006649068556725979,0.9979339241981506,0.003319306531921029,0.5
5,0.15841908752918243,0.06766431033611298,0.5055826306343079,0.015430832281708717,0.004025812726467848,0.01106793712824583,0.009590289555490017,0.0004883045912720263,0.9995237588882446,1.0,0.001783873769454658,0.0,0.0,0.0013852361589670181,0.0010251383064314723,0.9988643527030945,0.0,0.0043944548815488815,0.0,1.0,0.5
6,0.23624803125858307,0.19633404910564423,0.3379589319229126,0.018571199849247932,0.003852727822959423,0.010592101141810417,0.009177988395094872,1.0,0.0,0.0017724288627505302,0.0017071826150640845,0.9975507855415344,0.0,0.0013256880920380354,0.0009810631163418293,0.9989138245582581,0.0,0.004205525852739811,0.0,1.0,0.5
7,0.5,0.0,0.5,0.03500000014901161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.2145550400018692,0.09325125813484192,0.513992965221405,0.02079339697957039,0.00554818706586957,0.015253322198987007,0.013216867111623287,0.0006729566375724971,0.999337375164032,0.0025524054653942585,0.002458446193486452,0.0,0.0,0.0019090758869424462,1.0,0.9984357953071594,0.0,0.006056217011064291,0.0,1.0,0.5
9,0.03706926852464676,0.004471906926482916,0.5014721155166626,0.007187210023403168,0.0002660651516634971,0.0007314772228710353,0.000633820949587971,1.0,0.0,0.0001224011939484626,0.00011789643758675084,0.9998274445533752,0.0,9.154992585536093e-05,6.775133078917861e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.007156300358474255,0.018191788345575333,0.4726477861404419,0.007562600541859865,0.0010823608608916402,0.0029756715521216393,0.0025783975142985582,0.0001312828389927745,0.9998699426651001,0.0004979317891411483,0.0004796039138454944,0.9993122816085815,0.0,0.00037242917460389435,0.0002756133326329291,0.0,0.0,1.0,0.0,1.0,0.5
