,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.2734276056289673,0.14595596492290497,0.33457884192466736,0.0375630147755146,0.007886810228228569,0.020202919840812683,0.013007065281271935,0.0,0.9980028867721558,1.0,0.0006770950858481228,0.0,0.0,0.0005426346324384212,2.990813118231017e-05,0.9980177283287048,0.0,0.0062440247274935246,0.0,1.0,0.5
4,0.3936692476272583,0.3212062120437622,0.5777829885482788,0.07544368505477905,0.02112162485718727,0.05413500592112541,0.034483037889003754,0.0,0.9936679005622864,0.010969256982207298,0.0016198842786252499,0.991166889667511,0.0,0.0015142522752285004,4.087986235390417e-05,0.0,0.9787673950195312,0.018591519445180893,0.9800127148628235,0.01007124688476324,0.5
5,0.5997079610824585,0.21335729956626892,0.5379942059516907,0.045663345605134964,0.01231029350310564,0.03154526650905609,0.02017115242779255,0.999636709690094,0.0,1.0,0.000984571292065084,0.0,0.0,0.000869788636919111,3.203195956302807e-05,0.0,0.9881349802017212,0.010444696992635727,0.0,1.0,0.5
6,0.2947101294994354,0.2050429880619049,0.5519335865974426,0.04245834797620773,0.011772925965487957,0.030162684619426727,0.019356518983840942,0.0,0.9968491196632385,0.005866994149982929,0.0009778882376849651,0.9954557418823242,0.0,0.0008203703328035772,3.799028490902856e-05,0.0,0.9891173243522644,0.00963800773024559,0.0,1.0,0.5
7,0.2530766427516937,0.09058909863233566,0.4866980016231537,0.0051820348016917706,0.0007674299413338304,0.0019658608362078667,0.0012656602775678039,0.9999698996543884,0.0,1.0,6.588524411199614e-05,0.0,0.0,5.280137338559143e-05,2.9102252483426128e-06,0.9998059272766113,0.0,0.0006075765704736114,0.0,1.0,0.5
8,0.23781272768974304,0.09912094473838806,0.4891650676727295,0.0058976695872843266,0.001329872291535139,0.0034066394437104464,0.002193261170759797,0.0,0.999660313129425,1.0,0.00011417162750149146,0.0,0.0,9.149897960014641e-05,5.0431026465957984e-06,0.9996636509895325,0.0,0.0010528640123084188,0.0,1.0,0.5
9,0.1677623987197876,0.13833889365196228,0.5247750282287598,0.0209953673183918,0.005649876780807972,0.0144728384912014,0.00931790005415678,0.9997817873954773,0.0,1.0,0.0004850529076065868,0.0,0.0,0.0003887283965013921,2.1425317754619755e-05,0.9985785484313965,0.0,0.004473039880394936,0.9949778914451599,0.0025556732434779406,0.5
10,0.23615626990795135,0.07858992367982864,0.5075027346611023,0.007230314426124096,0.001711194752715528,0.004383409395813942,0.002822138601914048,0.999937891960144,0.0,1.0,0.0001469096023356542,0.0,0.0,0.000117735646199435,6.4891387410170864e-06,0.9995668530464172,0.0,0.001354752341285348,0.0,1.0,0.5
11,0.059162817895412445,0.01724911294877529,0.504981279373169,0.0064738839864730835,0.001137071056291461,0.0029127488378435373,0.0018752854084596038,0.9999561309814453,0.0,0.0005562033620662987,9.761982801137492e-05,0.9995759129524231,0.0,7.823421765351668e-05,4.311978500481928e-06,0.0,0.0,1.0,0.0,1.0,0.5
12,0.22013764083385468,0.16083970665931702,0.5236693024635315,0.02011645771563053,0.0053983996622264385,0.013828595168888569,0.00890312809497118,0.0,0.9986324906349182,0.0026406445540487766,0.0004634618235286325,0.0,0.9958176016807556,0.0003714254416991025,2.0471627067308873e-05,0.9986440539360046,0.0,0.0042739249765872955,0.0,1.0,0.5
13,0.35227492451667786,0.2698226869106293,0.3715088963508606,0.06498514860868454,0.01601538062095642,0.04104591906070709,0.026166997849941254,0.9995976090431213,0.0,0.008280397392809391,0.0012394937220960855,0.0,0.9873828291893005,0.0011446346761658788,3.328073216835037e-05,0.0,0.9840440154075623,0.013988470658659935,0.0,1.0,0.5
14,0.1672438383102417,0.14014732837677002,0.5086292028427124,0.023911984637379646,0.005769098177552223,0.014778180979192257,0.009514505974948406,0.9997775554656982,0.0,1.0,0.0004952876479364932,0.0,0.0,0.00039693148573860526,2.187739301007241e-05,0.9985532760620117,0.0,0.004567405674606562,0.9948694705963135,0.002609601244330406,0.5
15,0.33491989970207214,0.1366211473941803,0.5242798924446106,0.03184974566102028,0.005536684766411781,0.014182875864207745,0.009131200611591339,0.9997862577438354,0.0,1.0,0.000475334411021322,0.0,0.0,0.00038094003684818745,2.0996021703467704e-05,0.0,0.9950817227363586,0.00438342010602355,0.0,1.0,0.5
16,0.2172870635986328,0.14447614550590515,0.509880006313324,0.02365928702056408,0.0060544684529304504,0.12662020325660706,0.009985123760998249,0.0,0.9984626770019531,0.002961561316624284,0.0005197870195843279,0.0,0.9953064322471619,0.00041656478424556553,2.295952435815707e-05,0.9984756112098694,0.0,0.004793341271579266,0.0,1.0,0.5
17,0.33788564801216125,0.1973501592874527,0.517555296421051,0.028527768328785896,0.0078051891177892685,0.019993837922811508,0.012872462160885334,0.9996957182884216,0.0,0.0038179368712008,0.0006700880476273596,0.9971014261245728,0.0,0.000537019339390099,2.9598619221360423e-05,0.0,0.9930576086044312,0.0061793820932507515,0.0,1.0,0.5
18,0.40580683946609497,0.23664146661758423,0.5525611042976379,0.0683676078915596,0.015572547912597656,0.03990604355931282,0.025501759722828865,0.0,0.995549201965332,0.007945596240460873,0.0012373385252431035,0.9937032461166382,0.0,0.0011028519365936518,3.887060302076861e-05,0.0,0.984890878200531,0.013291272334754467,0.0,1.0,0.5
