,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.10256410256410256,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5512820512820513,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.05800411477684975,0.09882597625255585,0.5126063227653503,0.04895200952887535,0.0038063747342675924,0.01842467300593853,0.013241183012723923,0.0,0.997110903263092,0.001555926282890141,0.004022939596325159,0.9966859817504883,0.0,0.0010826063808053732,0.0017963694408535957,0.9978311061859131,0.0,0.005074299871921539,0.0,1.0,0.5
1,0.0920981764793396,0.07250628620386124,0.5048091411590576,0.018238740041851997,0.002792645711451769,0.013517758809030056,0.009714771993458271,0.0,0.9978815317153931,1.0,0.0029515447095036507,0.0,0.0,0.0007942832889966667,0.0013179562520235777,0.9984058737754822,0.0,0.0037228998262435198,0.0,1.0,0.5
2,0.15253391861915588,0.08392228186130524,0.5248576402664185,0.01946677453815937,0.003232344053685665,0.015646103769540787,0.01124434731900692,0.0,0.9975489974021912,1.0,0.0034162576775997877,0.0,0.0,0.0009193418081849813,0.0015254674945026636,0.9981570243835449,0.0,0.004309060983359814,0.0,1.0,0.5
3,0.12917885184288025,0.11672393232584,0.5179078578948975,0.02783692255616188,0.0044957296922802925,0.02176148258149624,0.015639271587133408,0.9988383650779724,0.0,0.0018377145752310753,0.004751523956656456,0.0,0.9950329065322876,0.0012786735314875841,0.0021217050962150097,0.9974375367164612,0.0,0.005993287544697523,0.0,1.0,0.5
4,0.05336357653141022,0.19165906310081482,0.5560870170593262,0.04311857745051384,0.007461635861545801,0.035739537328481674,0.02572932280600071,0.0,0.9940388202667236,0.0024367799051105976,0.0077039157040417194,0.0,0.991766095161438,0.0020848019048571587,0.0034961970522999763,0.9954800605773926,0.0,0.009845486842095852,0.9855082035064697,0.0036613759584724903,0.5
5,0.2330813854932785,0.13887254893779755,0.516673743724823,0.025682423263788223,0.004335233010351658,0.02098461613059044,0.01508095022290945,0.9988833069801331,0.0,0.0017721083713695407,0.00458189845085144,0.9962238669395447,0.0,0.0012330261524766684,0.002045965753495693,0.9975279569625854,0.0,0.0057793292216956615,0.0,1.0,0.5
6,0.5366201400756836,0.26973891258239746,0.55458003282547,0.05442237854003906,0.009475620463490486,0.04539208859205246,0.032677583396434784,0.9966099858283997,0.0,0.003104319330304861,0.009786221198737621,0.9911631345748901,0.0,0.002648114925250411,0.00444026431068778,0.0,0.9802523255348206,0.012504532001912594,0.0,1.0,0.5
7,0.1758464127779007,0.09028051048517227,0.48668867349624634,0.006210050079971552,0.000436505360994488,0.0021128887310624123,0.0015184659278020263,0.9998852014541626,0.0,1.0,0.0004613407072611153,0.0,0.0,0.00012415024684742093,0.0002060031984001398,0.9997483491897583,0.0,0.0005819069920107722,0.0,1.0,0.5
8,0.08651373535394669,0.08900334686040878,0.48631227016448975,0.012182757258415222,0.00038729849620722234,0.1129857748746872,0.001347289769910276,0.9998987317085266,0.0,0.0001583150733495131,0.000409333617426455,0.9996616840362549,0.0,0.00011015445488737896,0.00018277959316037595,0.9997745156288147,0.0,0.0005163103924132884,0.0,1.0,0.5
9,0.13435110449790955,0.07341539114713669,0.4894893765449524,0.007011475507169962,0.050800517201423645,0.003874847898259759,0.002784724347293377,0.9997888207435608,0.0,1.0,0.000846057606395334,0.0,0.0,0.00022768171038478613,0.00037779068225063384,0.9995414614677429,0.0,0.0010671633062884212,0.0,1.0,0.5
10,0.1983562409877777,0.10092243552207947,0.5132256746292114,0.023156942799687386,0.0038871257565915585,0.018815575167536736,0.013522129505872726,0.0,0.9970539808273315,1.0,0.004108289256691933,0.0,0.0,0.0011055745417252183,0.0018344821874052286,0.9977833032608032,0.0,0.0051819439977407455,0.0,1.0,0.5
11,0.2796570062637329,0.12721192836761475,0.5210145115852356,0.03011356107890606,0.004899687133729458,0.023716868832707405,0.01704453118145466,0.0,0.9962834715843201,1.0,0.005178471095860004,0.0,0.0,0.0013935674214735627,0.00231234822422266,0.9972041845321655,0.0,0.006531807128340006,0.0,1.0,0.5
12,0.4781397581100464,0.2529456615447998,0.549949049949646,0.05314423143863678,0.008788950741291046,0.0422576367855072,0.030402688309550285,0.0,0.9931060671806335,1.0,0.009151690639555454,0.0,0.0,0.002471544547006488,0.004128823056817055,0.0,0.9818986058235168,0.011639994569122791,0.0,1.0,0.5
