,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.23076923076923078,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.39073681831359863,0.2786850929260254,0.2863669991493225,0.030702538788318634,0.004493091721087694,0.01150955818593502,0.007410092744976282,0.9998222589492798,0.0,0.002197813242673874,0.0003857400733977556,0.9983277916908264,0.0,0.0003091376565862447,1.7038548321579583e-05,0.0,0.9960049986839294,0.0035571916960179806,0.0,1.0,0.5
1,0.009121212176978588,0.08399942517280579,0.5000060200691223,0.03578927740454674,0.0038025598041713238,0.009740684181451797,0.006271244026720524,0.9998486638069153,0.0,0.0018600351177155972,0.0003264562110416591,0.9985861778259277,0.0,0.0002616268757265061,1.4419941180676688e-05,0.0,0.0,1.0,0.9966183304786682,0.0017200525617226958,0.5
2,0.5230935215950012,0.27289408445358276,0.563601016998291,0.06428736448287964,0.017943965271115303,0.04599104821681976,0.029289796948432922,0.9995954036712646,0.0,1.0,0.0013732155784964561,0.0,0.0,0.001287371153011918,3.41394406859763e-05,0.0,0.9819284677505493,0.015823114663362503,0.982999324798584,0.008563979528844357,0.5
3,0.12513242661952972,0.05549398437142372,0.5160391926765442,0.014034823514521122,0.0036581980530172586,0.00937090814113617,0.006033178418874741,0.0,0.9990710616111755,1.0,0.00031406350899487734,0.0,0.0,0.0002516960958018899,1.3872531781089492e-05,0.9990777373313904,0.0,0.0028962241485714912,0.0,1.0,0.5
4,0.1689237654209137,0.2135591059923172,0.5624514818191528,0.05178738012909889,0.014054330065846443,0.036015067249536514,0.023020481690764427,0.0,0.9959943890571594,0.007161919958889484,0.0011194461258128285,0.994333028793335,0.0,0.000994468224234879,3.563553764251992e-05,0.9966933727264404,0.0,0.011968990787863731,0.9869585037231445,0.006590275093913078,0.5
5,0.21055477857589722,0.15937066078186035,0.5462883114814758,0.039243265986442566,0.01049847062677145,0.026897165924310684,0.01726502552628517,0.0,0.9971997141838074,0.005224825348705053,0.0008741705678403378,0.0,0.9918254613876343,0.0007308889180421829,3.431081131566316e-05,0.9974287748336792,0.0,0.00857400894165039,0.0,1.0,0.5
6,0.09384620189666748,0.18970607221126556,0.1476345956325531,0.03894127905368805,0.010757474228739738,0.027564039453864098,0.017652271315455437,0.9996628165245056,0.0,0.005423941649496555,0.0008744289516471326,0.9957484006881714,0.0,0.0007556392811238766,3.083942283410579e-05,0.9974198341369629,0.0,0.008991410955786705,0.0,1.0,0.5
7,0.08046716451644897,0.1923612356185913,0.5315228700637817,0.040777407586574554,0.010939501225948334,0.02802634797990322,0.017999012023210526,0.0,0.9971070289611816,0.005428471136838198,0.0009156988235190511,0.9958119988441467,0.0,0.0007600751705467701,3.672641105367802e-05,0.9973086714744568,0.0,0.00888772401958704,0.9901230335235596,0.00501113710924983,0.5
8,0.213643878698349,0.1466110199689865,0.487679660320282,0.013463076204061508,0.000990920583717525,0.11364913731813431,0.0016342430608347058,0.9999606013298035,0.0,1.0,8.507192978868261e-05,0.0,0.0,6.817820394644514e-05,3.757737886189716e-06,0.9997478127479553,0.0,0.0007845116779208183,0.9991193413734436,0.00044823341886512935,0.5
9,0.2891538739204407,0.1436755657196045,0.5187053680419922,0.014912127517163754,0.004266916308552027,0.010930189862847328,0.007037067320197821,0.9998370409011841,0.0,0.0020871793385595083,0.0003663222014438361,0.9984117746353149,0.0,0.000293575634714216,1.618086753296666e-05,0.998930037021637,0.0,0.0033781402744352818,0.0,1.0,0.5
10,0.36645209789276123,0.15250164270401,0.5275506377220154,0.03890017420053482,0.010048536583781242,0.025742996484041214,0.016542166471481323,0.9996344447135925,0.0,1.0,0.0008461212273687124,0.0,0.0,0.0006965939537622035,3.4748707548715174e-05,0.0,0.9908602833747864,0.008115536533296108,0.0,1.0,0.5
11,0.10291821509599686,0.1330193430185318,0.4884626865386963,0.03189700469374657,0.008768303319811821,0.022461172193288803,0.0144577044993639,0.9996562004089355,0.0,1.0,0.0007510515861213207,0.0,0.0,0.0006038251449353993,3.2902225939324126e-05,0.9977983236312866,0.0,0.006958500016480684,0.9921938180923462,0.003970848862081766,0.5
