,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20123083889484406,0.1374591439962387,0.08463329821825027,0.014326769858598709,0.0035949531011283398,0.232011616230011,0.007737592328339815,0.00033034911029972136,0.9988576769828796,1.0,0.0,0.0,0.0,8.567103941459209e-05,0.000688399188220501,0.9990811347961426,0.0,0.003047570353373885,0.0,1.0,0.5
1,0.07484765350818634,0.07845223695039749,0.4993416368961334,0.012901981361210346,0.0032032555900514126,0.008723058737814426,0.006894524674862623,0.00029435637407004833,0.9989750385284424,1.0,0.0,0.0,0.0,7.63365751481615e-05,0.0006133938441053033,0.999164879322052,0.0,0.0027155245188623667,0.998040497303009,0.001504907151684165,0.5
2,0.23896290361881256,0.1136961281299591,0.5020843148231506,0.016147295013070107,0.003751801559701562,0.010216805152595043,0.008075184188783169,1.0,0.0,0.0026215557008981705,0.0,0.9976348876953125,0.0,8.94086406333372e-05,0.0007184349233284593,0.9990411996841431,0.0,0.0031805296894162893,0.0,1.0,0.5
3,0.5115266442298889,0.15466280281543732,0.5151662230491638,0.012290478684008121,0.0030351418536156416,0.008265229873359203,0.006532668136060238,0.00027890646015293896,0.9990351796150208,1.0,0.0,0.0,0.0,7.232993812067434e-05,0.000581199477892369,0.0,0.9981115460395813,0.0025729991029947996,0.0,1.0,0.5
4,0.3599649965763092,0.13115406036376953,0.5236052870750427,0.03181164711713791,0.008058098144829273,0.021943697705864906,0.017343830317258835,0.0007404671050608158,0.9974410533905029,0.00563054857775569,0.0,0.0,0.0,0.00019203330157324672,1.0,0.0,0.9949747920036316,0.006831153761595488,0.0,1.0,0.5
5,0.13863494992256165,0.008365530520677567,0.5025675296783447,0.0031196139752864838,0.0005139801651239395,0.0013996569905430079,0.0011062594130635262,1.0,0.0,1.0,0.0,0.0,0.0,1.2248546227056067e-05,9.842201689025387e-05,0.9998641014099121,0.0,0.0004357186262495816,0.0,1.0,0.5
6,0.22171179950237274,0.23446886241436005,0.12351270765066147,0.04711306095123291,0.004704654216766357,0.012811649590730667,0.010126038454473019,1.0,0.0,0.0032873537857085466,0.0,0.0,0.9956602454185486,0.0001121160967159085,0.0009008944034576416,0.9988006353378296,0.0,0.003988311160355806,0.0,1.0,0.5
7,0.07712767273187637,0.07047083973884583,0.4968910217285156,0.012368276715278625,0.002712907502427697,0.007387715391814709,0.005839106161147356,1.0,0.0,0.0018956268904730678,0.0,0.9982885122299194,0.0,6.46507614874281e-05,0.0005194959812797606,0.9993016719818115,0.0,0.00229983264580369,0.0,1.0,0.5
8,0.48271480202674866,0.23969313502311707,0.5567377209663391,0.054829709231853485,0.014686299487948418,0.04012410715222359,0.03168882802128792,1.0,0.0,0.010065686888992786,0.0,0.0,0.9865074157714844,0.00036136017297394574,0.0028448423836380243,0.0,0.9906859397888184,0.012508517131209373,0.0,1.0,0.5
9,0.16087380051612854,0.06514938175678253,0.5033380389213562,0.017060255631804466,0.004002774134278297,0.010900292545557022,0.008615357801318169,0.0003678249486256391,0.9987266063690186,0.0027969256043434143,0.0,0.0,0.0,9.538973245071247e-05,1.0,0.9989771246910095,0.0,0.0033932963851839304,0.0,1.0,0.5
