,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3076923076923077,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.038461538461538464,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.01282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.26033350825309753,0.14992205798625946,0.54469233751297,0.033353812992572784,0.008211806416511536,0.02999136783182621,0.020015817135572433,0.0,0.9943928718566895,0.004953909665346146,0.00044102221727371216,0.9916454553604126,0.0,0.0005176573758944869,0.0,0.9957455396652222,0.0,0.00607061292976141,0.0,1.0,0.5
1,0.527736246585846,0.2368462085723877,0.5542176365852356,0.05189470201730728,0.012993055395781994,0.04739869013428688,0.031598761677742004,0.9970559477806091,0.0,1.0,0.000717820308636874,0.0,0.0,0.0008022282854653895,0.0,0.0,0.9864491820335388,0.009583979845046997,0.9860347509384155,0.0019107299158349633,0.5
2,0.03329971805214882,0.016338743269443512,0.4548887014389038,0.004743814468383789,0.0008962841238826513,0.003269743174314499,0.0021798659581691027,0.9997921586036682,0.0,0.0005570192588493228,4.9483493057778105e-05,0.0,0.9991521835327148,5.536691242014058e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.4160750210285187,0.20858851075172424,0.5309185981750488,0.02209480293095112,0.0056680901907384396,0.020677762106060982,0.013785396702587605,0.9987155795097351,0.0,0.003522575832903385,0.00031293323263525963,0.9941930174827576,0.0,0.00035013959859497845,0.0,0.0,0.9940856695175171,0.004181142430752516,0.0,1.0,0.5
