,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.21794871794871795,0.42105263157894735,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.09634661674499512,0.09158001095056534,0.5045493245124817,0.01728079654276371,0.0029575831722468138,0.012206238694489002,0.007981179282069206,0.00044663340668193996,0.9997327923774719,0.0019042224157601595,0.0019374933326616883,0.9977498054504395,0.0,0.0,0.001535254530608654,0.9994346499443054,0.0,0.0033486182801425457,0.0,1.0,0.5
1,0.33006998896598816,0.20434404909610748,0.5155408382415771,0.023689527064561844,0.004490078426897526,0.018530990928411484,0.012116660363972187,1.0,0.0,1.0,0.0029414291493594646,0.0,0.0,0.0,0.002330763265490532,0.0,0.9951668381690979,0.005083716474473476,0.9954363703727722,0.0037009376101195812,0.5
2,0.22629785537719727,0.11190986633300781,0.5026028752326965,0.015925023704767227,0.002686307532712817,0.12219773977994919,0.00724911829456687,0.0004056666512042284,0.9997577667236328,0.0017295618308708072,0.001759784878231585,0.0,0.9978607296943665,0.0,0.0013944418169558048,0.9994827508926392,0.0,0.0030414671637117863,0.0,1.0,0.5
3,0.3970734775066376,0.13309629261493683,0.526599109172821,0.03139304369688034,0.006031522992998362,0.024892708286643028,0.01627635769546032,1.0,0.0,0.00388336181640625,1.0,0.0,0.0,0.0,0.0031309169717133045,0.0,0.9935132265090942,0.006828957237303257,0.0,1.0,0.5
4,0.20512820780277252,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.5,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.3713432550430298,0.3176150619983673,0.41003337502479553,0.04021293297410011,0.006045497953891754,0.02495032176375389,0.016314055770635605,0.0009129475220106542,0.9994571208953857,0.0038923576939851046,0.003960371483117342,0.9954000115394592,0.0,0.0,0.003138171508908272,0.0,0.9934967756271362,0.006844783201813698,0.9938514828681946,0.004982977174222469,0.5
7,0.06716319918632507,0.03345828130841255,0.5108773112297058,0.0088274534791708,0.0015162244671955705,0.0062576234340667725,0.004091605544090271,1.0,0.0,1.0,0.0009932712418958545,0.0,0.0,0.0,0.00078706064959988,0.0,0.0,1.0,0.9984591007232666,0.0012497483985498548,0.5
8,0.27083006501197815,0.10873229056596756,0.5101251602172852,0.16116414964199066,0.0037348561454564333,0.015414165332913399,0.010078707709908485,0.000564012851100415,0.999663770198822,0.0024046734906733036,0.002446685219183564,0.0,0.997023344039917,0.0,0.0019387410720810294,0.9992876648902893,0.0,0.004228650126606226,0.0,1.0,0.5
9,0.5256410241127014,0.05263157933950424,0.4833333194255829,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.21653354167938232,0.13670054078102112,0.42777031660079956,0.04095931723713875,0.006194841582328081,0.02556678280234337,0.016717085614800453,1.0,0.0,0.003988521173596382,0.00405822042375803,0.9952850341796875,0.0,0.0,0.0032157041132450104,0.998811662197113,0.0,0.007013899274170399,0.0,1.0,0.5
11,0.07045839726924896,0.0221624244004488,0.4905378520488739,0.007519233971834183,0.001004334189929068,0.0041449847631156445,0.002710247179493308,1.0,0.0,0.0006466336781159043,0.0006579330074600875,0.9992340207099915,0.0,0.0,0.0005213436670601368,0.0,0.0,1.0,0.0,1.0,0.5
