,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.6153846153846154,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.1282051282051282,0.2894736842105263,0.48333333333333334,0.03375,0.1,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2826443612575531,0.2812849283218384,0.48758465051651,0.06261097639799118,0.015064910054206848,0.05309882014989853,0.03198135271668434,0.0,0.9936707019805908,0.00962253101170063,0.007692991755902767,0.9861820936203003,0.0,0.0,0.008067641407251358,0.0,0.9834970235824585,0.019331954419612885,0.9859678745269775,0.006104049272835255,0.5
1,0.5268232822418213,0.2798132002353668,0.5703529119491577,0.05858338251709938,0.014979973435401917,0.052820801734924316,0.03184588998556137,0.9978505373001099,0.0,0.009490052238106728,0.007644281722605228,0.9863519668579102,0.0,0.0,0.008017469197511673,0.0,0.9837466478347778,0.01910477690398693,0.0,1.0,0.5
2,0.4480639696121216,0.13369858264923096,0.4839758574962616,0.37292927503585815,0.00011250664101680741,0.00039995822589844465,0.00024599366588518023,0.999988317489624,0.0,1.0,5.660249735228717e-05,0.0,0.0,0.0,5.950347986072302e-05,0.0,0.9999004602432251,0.00012554018758237362,0.0,1.0,0.5
3,0.12957148253917694,0.078861303627491,0.5239133238792419,0.017154453322291374,0.004187311045825481,0.014885871671140194,0.00915547739714384,0.999351978302002,0.0,1.0,0.002106661908328533,0.0,0.0,0.0,0.0022146273404359818,0.9973646402359009,0.0,0.0046724132262170315,0.0,1.0,0.5
4,0.1564563810825348,0.16475027799606323,0.5100588798522949,0.007939835079014301,0.0017613007221370935,0.006261395290493965,0.0038510491140186787,0.9997261166572571,0.0,0.0009298342629335821,0.0008861189126037061,0.9986128211021423,0.0,0.0,0.0009315329371020198,0.9988927245140076,0.0,0.00196534744463861,0.0,1.0,0.5
5,0.19750641286373138,0.1886029988527298,0.5579470992088318,0.03916504234075546,0.010057210922241211,0.035601839423179626,0.021672552451491356,0.0,0.9962948560714722,0.00586249865591526,0.005097514484077692,0.0,0.9891145825386047,0.0,0.0053522614762187,0.9937122464179993,0.0,0.012057759799063206,0.0,1.0,0.5
6,0.5437935590744019,0.266846239566803,0.5411476492881775,0.06776066869497299,0.010024110786616802,0.03546910360455513,0.02156832627952099,0.9985118508338928,0.0,0.005900629796087742,0.0050846585072577,0.9913994669914246,0.0,0.0,0.005338102113455534,0.0,0.9900278449058533,0.012104821391403675,0.0,1.0,0.5
7,0.1041698232293129,0.14605101943016052,0.5029729604721069,0.025397662073373795,0.006357597187161446,0.022601190954446793,0.013900771737098694,0.999022364616394,0.0,0.003356341738253832,0.0031985470559448004,0.995000958442688,0.0,0.0,0.003362467512488365,0.9960035681724548,0.0,0.007094123400747776,0.0,1.0,0.5
8,0.07422928512096405,0.14033080637454987,0.13598734140396118,0.009265098720788956,0.00046471436507999897,0.11276323348283768,0.001016087830066681,0.9999262094497681,0.0,0.0002453344932291657,0.0002338000776944682,0.9996345639228821,0.0,0.0,0.0002457821974530816,0.0,0.0,1.0,0.0,1.0,0.5
9,0.13972322642803192,0.18844115734100342,0.46795108914375305,0.0021032800432294607,0.00022465440270025283,0.0007986368145793676,0.0004911992000415921,0.9999626278877258,0.0,0.00011860025551868603,0.0001130242962972261,0.0,0.9997643232345581,0.0,0.00011881706450367346,0.9998546242713928,0.0,0.00025068005197681487,0.0,1.0,0.5
10,0.13619723916053772,0.36427271366119385,0.08034749329090118,0.06944611668586731,0.01385483331978321,0.048893433064222336,0.029537644237279892,0.9979928135871887,0.0,0.008631470613181591,0.007060197647660971,0.9875521659851074,0.0,0.0,0.0074065555818378925,0.991382896900177,0.0,0.017449600622057915,0.9873153567314148,0.0055870115756988525,0.5
11,0.08118709176778793,0.08043106645345688,0.508431077003479,0.0118565047159791,0.0014760899357497692,0.005247475113719702,0.00322743714787066,0.0,0.9995304346084595,1.0,0.0007426278898492455,0.0,0.0,0.0,0.0007806885405443609,0.9990706443786621,0.0,0.0016470936825498939,0.0,1.0,0.5
