,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.32051282051282054,0.10526315789473684,0.06666666666666667,0.0325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.2935657501220703,0.19931457936763763,0.09724742919206619,0.05291302129626274,0.004249471239745617,0.016912687569856644,0.010697776451706886,0.9998882412910461,0.0,1.0,0.0006250620353966951,0.0,0.0,0.0013394332490861416,0.0011796890757977962,0.9976074695587158,0.0,0.004621898289769888,0.0,1.0,0.5
1,0.13651308417320251,0.10487738251686096,0.5340198874473572,0.0240731630474329,0.0048231091350317,0.018290385603904724,0.011611182242631912,0.0,0.9973239898681641,0.0021706188563257456,0.0008939336403273046,0.0,0.9958581924438477,0.0009756229701451957,0.00012753895134665072,0.9989764094352722,0.0,0.0032505765557289124,0.0,1.0,0.5
2,0.32078173756599426,0.15915028750896454,0.5264158248901367,0.042657047510147095,0.006108791101723909,0.023165982216596603,0.01470635924488306,0.9997628331184387,0.0,0.0027492400258779526,0.0011322273639962077,0.9957073330879211,0.0,0.0012356932274997234,0.0001615367946214974,0.0,0.9948800206184387,0.004117077216506004,0.0,1.0,0.5
3,0.13913123309612274,0.07767247408628464,0.5000338554382324,0.012396297417581081,0.0023201487492769957,0.009237037040293217,0.005842556245625019,0.0,0.9988644123077393,0.0017908366862684488,0.00034066874650307,0.0,0.0,0.0007330961525440216,1.0,0.9986938238143921,0.0,0.0025300239212810993,0.0,1.0,0.5
4,0.07646369189023972,0.07250247895717621,0.49831315875053406,0.0113010723143816,0.0021240331698209047,0.008054867386817932,0.005113423801958561,0.9999465942382812,0.0,0.0009559158934280276,0.00039367625140585005,0.9985066652297974,0.0,0.00042965266038663685,5.6166682043112814e-05,0.9995459914207458,0.0,0.0014315122971311212,0.0,1.0,0.5
5,0.21315373480319977,0.15044695138931274,0.5321270823478699,0.036489903926849365,0.006918771658092737,0.02623765356838703,0.01665630377829075,0.9997438192367554,0.0,0.003113766433671117,0.001282351091504097,0.9951390624046326,0.0,0.0013995346380397677,0.00018295548215974122,0.9985299110412598,0.0,0.0046629696153104305,0.9934343695640564,0.0020865837577730417,0.5
6,0.4824346601963043,0.21094633638858795,0.517609179019928,0.02549828588962555,0.004860132932662964,0.018430788069963455,0.011700287461280823,0.9998103380203247,0.0,1.0,0.0009007957414723933,0.0,0.0,0.0009831119095906615,0.00012851830979343504,0.0,0.9959254860877991,0.0032755271531641483,0.9953856468200684,0.0014657317660748959,0.5
7,0.15397164225578308,0.12310076504945755,0.4976530969142914,0.010858540423214436,0.002030526055023074,0.007700224872678518,0.004888318013399839,0.0,0.9988687634468079,1.0,0.00037634564796462655,0.0,0.0,0.0004107346758246422,5.369389327825047e-05,0.9995666742324829,0.0,0.0013684936566278338,0.9980713725090027,0.00061237026238814,0.5
8,0.19090275466442108,0.049649350345134735,0.49947720766067505,0.013275757431983948,0.0022430093958973885,0.008929960429668427,0.005648341961205006,0.9999516010284424,0.0,1.0,0.00032934502814896405,0.0,0.0,0.0007087234989739954,0.0006265176925808191,0.9987329840660095,0.0,0.0024459215346723795,0.0,1.0,0.5
9,0.28745827078819275,0.28309372067451477,0.18287843465805054,0.04567580670118332,0.009388294070959091,0.035602595657110214,0.022601451724767685,0.9996423125267029,0.0,0.004225167445838451,0.0017400613287463784,0.9934012293815613,0.0,0.0018990744138136506,0.00024825759464874864,0.0,0.9921309351921082,0.006327322218567133,0.0,1.0,0.5
10,0.0808250829577446,0.08364982903003693,0.49339357018470764,0.008000161498785019,0.0014264826895669103,0.005409556906670332,0.0034341211430728436,0.999951183795929,0.0,0.0006419798592105508,0.0002643885381985456,0.0,0.9987733364105225,0.00028854917036369443,3.772080162889324e-05,0.9996935725212097,0.0,0.0009613885194994509,0.0,1.0,0.5
11,0.10691975802183151,0.02954389899969101,0.49294090270996094,0.008912071585655212,0.0013347035273909569,0.00531377037987113,0.003361038165166974,0.9999665021896362,0.0,1.0,0.00019597620121203363,0.0,0.0,0.0004217263776808977,0.0003728090086951852,0.9992438554763794,0.0,0.001455441932193935,0.0,1.0,0.5
