,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2941480278968811,0.17778714001178741,0.45308375358581543,0.040106721222400665,0.011328840628266335,0.0301289614289999,0.019967759028077126,0.0,0.9943685531616211,1.0,0.0068124206736683846,0.0,0.0,0.0032628930639475584,0.0008406335255131125,0.0,0.9908421039581299,0.005799704231321812,0.0,1.0,0.5
1,0.3184257745742798,0.1649351865053177,0.524716317653656,0.044047337025403976,0.008833645842969418,0.023491162806749344,0.01557084359228611,0.999079167842865,0.0,0.0015184448566287756,0.005308134481310844,0.9964705109596252,0.0,0.002543437760323286,0.0006559551111422479,0.0,0.9928586483001709,0.0045240940526127815,0.0,1.0,0.5
2,0.01081597525626421,0.1646481454372406,0.1579638570547104,0.03273472189903259,0.008815387263894081,0.023442568257451057,0.015538685955107212,0.9990800023078918,0.0,0.0015152674168348312,0.00529711926355958,0.9964784979820251,0.0,0.002538174157962203,0.0006546028307639062,0.0,0.0,1.0,0.9930663704872131,0.0022167363204061985,0.5
3,0.1790648251771927,0.1329265832901001,0.5230162143707275,0.03155316784977913,0.008470878005027771,0.022526448592543602,0.01493142545223236,0.0,0.9957898259162903,0.0014560673153027892,0.005090123973786831,0.0,0.9934661388397217,0.0024389876052737236,0.0006290189921855927,0.9977874755859375,0.0,0.004338311031460762,0.0,1.0,0.5
4,0.2253313511610031,0.19390615820884705,0.5579007863998413,0.043629374355077744,0.012355810962617397,0.03286059573292732,0.02177760750055313,0.0,0.9938607811927795,0.002130962675437331,0.007430903147906065,0.9950605034828186,0.0,0.003558867610991001,0.0009167251992039382,0.9967824816703796,0.0,0.006325027905404568,0.9902762174606323,0.0031144379172474146,0.5
5,0.14354808628559113,0.11415007710456848,0.5105088353157043,0.02394413761794567,0.002243337221443653,0.005965684074908495,0.0039542666636407375,0.9997655749320984,0.0,1.0,0.0013480705674737692,0.0,0.0,0.0006459260475821793,0.0001665758463786915,0.9994136095046997,0.0,0.0011488903546705842,0.9982366561889648,0.0005641845054924488,0.5
6,0.05903102084994316,0.148818239569664,0.5110940337181091,0.033776264637708664,0.00948345847427845,0.025219570845365524,0.016716063022613525,0.0,0.9952865839004517,0.001631014863960445,0.005699372850358486,0.9962089657783508,0.0,0.002730697626248002,0.0007041121134534478,0.997532069683075,0.0,0.004856531973928213,0.9925374388694763,0.0023856826592236757,0.5
7,0.3735833764076233,0.16919398307800293,0.53384929895401,0.03947889432311058,0.01078143622726202,0.028672732412815094,0.019003184512257576,0.0,0.9946452379226685,1.0,0.006482280325144529,0.0,0.0,0.003105031792074442,0.0008001328096725047,0.0,0.9912883639335632,0.005519912578165531,0.0,1.0,0.5
8,0.30597254633903503,0.18999135494232178,0.5243398547172546,0.045022159814834595,0.008753415197134018,0.023277755826711655,0.015429414808750153,0.9990899562835693,0.0,1.0,0.005259884521365166,0.0,0.0,0.0025203311815857887,0.0006499990704469383,0.0,0.9929224252700806,0.004483014810830355,0.9931132793426514,0.002201159717515111,0.5
9,0.12900060415267944,0.08493348211050034,0.5253559350967407,0.0898132398724556,0.0054124463349580765,0.014393262565135956,0.009540337137877941,0.0,0.9973134398460388,0.0009304980630986392,0.003252447349950671,0.997836172580719,0.0,0.0015584088396281004,0.0004018941835965961,0.9985945820808411,0.0,0.0027718860656023026,0.0,1.0,0.5
10,0.5584992170333862,0.2295697182416916,0.5283014178276062,0.06292057782411575,0.009598408825695515,0.02552531659603119,0.01691865362226963,0.998998761177063,0.0,0.0016508662374690175,0.005768529139459133,0.9961652159690857,0.0,0.0027638147585093975,0.000712638080585748,0.0,0.9922443628311157,0.004915366880595684,0.0,1.0,0.5
11,0.3998136818408966,0.15846574306488037,0.507073163986206,0.022379962727427483,0.005067366175353527,0.013475594110786915,0.008932107128202915,0.999479353427887,0.0,1.0,0.0030450839549303055,0.0,0.0,0.00145905080717057,0.00037627064739353955,0.0,0.995905339717865,0.0025951650459319353,0.0,1.0,0.5
12,0.218485027551651,0.0683070719242096,0.49586766958236694,0.04917775094509125,0.0026759281754493713,0.007116090040653944,0.004716761875897646,0.9997174739837646,0.0,1.0,0.001608020975254476,0.0,0.0,0.0007704805466346443,0.00019869706011377275,0.9993000626564026,0.0,0.001370428130030632,0.0,1.0,0.5
13,0.11390314251184464,0.07520737498998642,0.5145952701568604,0.01693604700267315,0.0031156570184975863,0.008285469375550747,0.005491890478879213,0.9996804594993591,0.0,0.0005356380715966225,0.001872264314442873,0.9987567067146301,0.0,0.0008970951894298196,0.00023134960792958736,0.999193549156189,0.0,0.001595633220858872,0.0,1.0,0.5
14,0.07097610831260681,0.10798335075378418,0.5155701637268066,0.02485138364136219,0.006881324574351311,0.018299443647265434,0.01212950050830841,0.0,0.9965813755989075,0.001183024258352816,0.004135132301598787,0.0,0.9946895837783813,0.0019813477993011475,0.0005109633202664554,0.9982073903083801,0.0,0.0035241544246673584,0.0,1.0,0.5
