,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12937329709529877,0.039670929312705994,0.4953833818435669,0.024470586329698563,0.001857734634540975,0.00713729951530695,0.005837604869157076,0.9991630911827087,0.0,1.0,0.00044678195263259113,0.0,0.0,0.00038618617691099644,0.0,0.9986212253570557,0.0,0.0016001429175958037,0.0,0.9999185800552368,0.5
1,0.10974199324846268,0.08917263895273209,0.5190942883491516,0.014274969696998596,0.002943488536402583,0.1224200502038002,0.009249440394341946,0.9986793994903564,0.0,0.0011083855060860515,0.0007079049246385694,0.0,0.0,0.000611896684858948,0.999548077583313,0.9978199005126953,0.0,0.0025353527162224054,0.9963073134422302,0.0,0.5
2,0.050622209906578064,0.04589308425784111,0.49727270007133484,0.010759761556982994,0.0021491008810698986,0.00825673621147871,0.006753201596438885,0.0,0.9980748891830444,0.0008092561038210988,0.0005168567295186222,0.0,0.0,0.00044675811659544706,0.9996723532676697,0.0,0.0,1.0,0.9973049759864807,0.0,0.5
3,0.27403539419174194,0.24552102386951447,0.5579079389572144,0.05212583765387535,0.011497381143271923,0.04417228326201439,0.03612860292196274,0.0,0.9896978735923767,0.00432939175516367,0.0027651048731058836,0.989733874797821,0.0,0.0023900880478322506,0.0,0.0,0.9841182827949524,0.009903195314109325,0.9855740666389465,0.0,0.5
4,0.15971429646015167,0.06731510907411575,0.5037795901298523,0.015198756940662861,0.003152264980599284,0.012110823765397072,0.00990547239780426,0.0,0.9971762299537659,1.0,0.0007581156678497791,0.0,0.0,0.0006552965496666729,0.0,0.9976631999015808,0.0,0.002715183887630701,0.0,0.999858021736145,0.5
5,0.35243552923202515,0.1968429684638977,0.5431219339370728,0.042038992047309875,0.009217857383191586,0.03541448339819908,0.028965594246983528,0.9958581328392029,0.0,0.003471025265753269,0.0022168823052197695,0.9917676448822021,0.0,0.001916215056553483,0.0,0.0,0.9872705340385437,0.007939731702208519,0.0,0.999596893787384,0.5
6,0.5547231435775757,0.15452785789966583,0.5062923431396484,0.2919113039970398,0.003539304481819272,0.013597781769931316,0.011121642775833607,0.0,0.9968303442001343,1.0,0.0008511985070072114,0.0,0.0,0.0007357540889643133,0.0,0.0,0.995111346244812,0.003048550570383668,0.0,0.9998437166213989,0.5
7,0.08193020522594452,0.026599690318107605,0.5080801844596863,0.005511887837201357,0.001245627528987825,0.004785633180290461,0.003914183471351862,0.9994379878044128,0.0,1.0,0.0002995721879415214,0.0,0.0,0.0002589424839243293,0.0,0.9990758895874023,0.0,0.0010729130590334535,0.0,0.9999527335166931,0.5
8,0.19553734362125397,0.05896725878119469,0.5099169611930847,0.00676586851477623,0.0015290197916328907,0.0058744074776768684,0.004804675932973623,0.9993127584457397,0.0,1.0,0.00036772628664039075,0.0,0.0,0.0003178542829118669,0.0,0.9988648891448975,0.0,0.0013170045567676425,0.0,0.9999473690986633,0.5
9,0.1337069272994995,0.09487947821617126,0.5041574239730835,0.01545750629156828,0.0032107369042932987,0.012335464358329773,0.010089208371937275,0.9985601305961609,0.0,1.0,0.0007721793954260647,0.0,0.0,0.0006674525211565197,0.0,0.9976202845573425,0.0,0.002765547949820757,0.9959728121757507,0.0,0.5
10,0.3701403737068176,0.3034467399120331,0.12822379171848297,0.05050462856888771,0.004351339302957058,0.016717579215765,0.013673371635377407,0.9980473518371582,0.0,0.0016385141061618924,0.001046491670422256,0.996115505695343,0.0,0.0009045600309036672,0.0,0.0,0.9939895272254944,0.0037480010651052,0.0,0.9998016953468323,0.5
11,0.1257224678993225,0.19265924394130707,0.38589751720428467,0.010500754229724407,0.0003956517903134227,0.0015200813068076968,0.001243272447027266,0.9998210668563843,0.0,0.00014898437075316906,9.515461715636775e-05,0.9996442794799805,0.0,8.224885823437944e-05,0.0,0.9997044801712036,0.0,0.00034079328179359436,0.9995042085647583,0.0,0.5
12,0.5997747182846069,0.2103985995054245,0.5392472147941589,0.04064484313130379,0.008620312437415123,0.033118750900030136,0.02708788402378559,0.9961286187171936,0.0,1.0,0.002073173178359866,0.0,0.0,0.0017919996753335,0.0,0.0,0.9880921840667725,0.007425048854202032,0.0,0.9996131658554077,0.5
13,0.4116261303424835,0.17056342959403992,0.5118407011032104,0.014328142628073692,0.0018255711765959859,0.007013700902462006,0.005736534483730793,0.0,0.9983638525009155,1.0,0.0004390440881252289,0.0,0.0,0.00037950093974359334,0.0,0.0,0.9974797964096069,0.001572434906847775,0.0,0.999941885471344,0.5
14,0.31656405329704285,0.1187039315700531,0.5040870308876038,0.004035095684230328,0.0006294017657637596,0.0024181257467716932,0.001977791776880622,0.0,0.9994352459907532,1.0,0.00015137043374124914,0.0,0.0,0.00013084051897749305,0.0,0.9995304346084595,0.0,0.0005421311361715198,0.0,0.9999666810035706,0.5
