,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.23076923076923078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.28205128205128205,0.05263157894736842,0.25,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.08284274488687515,0.06524334102869034,0.5023089051246643,0.015042171813547611,0.0035913402680307627,0.011842907406389713,0.007849658839404583,0.0,0.9978540539741516,1.0,0.0,0.0,0.0,0.0017408286221325397,0.0,0.9985721707344055,0.0,0.002119941171258688,0.0,1.0,0.5
1,0.09804597496986389,0.057360850274562836,0.5000150203704834,0.014625842683017254,0.003157450584694743,0.010412084870040417,0.006901298649609089,0.9989238381385803,0.0,1.0,0.0,0.0,0.0,0.0015305044362321496,0.0,0.9987441897392273,0.0,0.0018638161709532142,0.0,1.0,0.5
2,0.33478090167045593,0.20727261900901794,0.5602737069129944,0.046319376677274704,0.011408902704715729,0.037625283002853394,0.02494017779827118,0.9960923790931702,0.0,1.0,0.0,0.0,0.0,0.005529040936380625,0.0,0.0,0.9856381416320801,0.00673332205042243,0.9902641773223877,0.0006191172869876027,0.5
3,0.055077388882637024,0.1570943146944046,0.47901788353919983,0.03446034714579582,0.008647109381854534,0.028516199439764023,0.018901698291301727,0.9970409870147705,0.0,0.004155812319368124,0.0,0.9942225217819214,0.0,0.004190975334495306,0.0,0.996556282043457,0.0,0.005103756207972765,0.9926196336746216,0.0004738411516882479,0.5
4,0.1952468603849411,0.19646523892879486,0.5008464455604553,0.02734280750155449,0.006468809209764004,0.02133171632885933,0.01413901336491108,0.9977902173995972,0.0,0.0031136786565184593,0.0,0.9956797361373901,0.0,0.0031356182880699635,0.0,0.9974250793457031,0.0,0.0038184861186891794,0.9944797158241272,0.00035929103614762425,0.5
5,0.13788250088691711,0.0791274830698967,0.5153610110282898,0.013664335012435913,0.0029070652090013027,0.009586403146386147,0.006354024168103933,0.0,0.9982613921165466,1.0,0.0,0.0,0.0,0.0014091376215219498,0.0,0.9988341927528381,0.0,0.0017160155111923814,0.0,1.0,0.5
6,0.2851196527481079,0.117093525826931,0.5173898935317993,0.02725309133529663,0.006445449311286211,0.021254675462841988,0.014087951742112637,0.0,0.9961441159248352,1.0,0.0,0.0,0.0,0.0031242957338690758,0.0,0.9974344968795776,0.0,0.0038046962581574917,0.0,1.0,0.5
7,0.24743860960006714,0.1671336442232132,0.283301442861557,0.02920519933104515,0.00630278280004859,0.020784229040145874,0.013776144944131374,0.9978494048118591,0.0,1.0,0.0,0.0,0.0,0.003055139910429716,0.0,0.9974942207336426,0.0,0.003720486769452691,0.0,1.0,0.5
8,0.3887101709842682,0.5790742039680481,0.6334323287010193,0.1253138780593872,0.03181225433945656,0.105314239859581,0.07001985609531403,0.0,0.9807630181312561,0.013284248299896717,0.0,0.0,0.9692894220352173,0.01525187212973833,0.0,0.0,0.9592496156692505,0.01859898492693901,0.0,0.9997166395187378,0.5
9,0.072452612221241,0.1463679075241089,0.1376345008611679,0.01062636636197567,0.0008140744175761938,0.11379560828208923,0.0017793400911614299,0.9997223019599915,0.0,0.00039184410707093775,0.0,0.9994559288024902,0.0,0.00039460533298552036,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.13329879939556122,0.11038840562105179,0.5154401659965515,0.025835638865828514,0.006076356861740351,0.020037556067109108,0.013281221501529217,0.9979264736175537,0.0,1.0,0.0,0.0,0.0,0.002945387503132224,0.0,0.99758380651474,0.0,0.0035868242848664522,0.9948152899742126,0.0003374936932232231,0.5
11,0.1576363742351532,0.07228720933198929,0.5043591260910034,0.019031185656785965,0.003979074768722057,0.0131214689463377,0.008697121404111385,0.9986440539360046,0.0,1.0,0.0,0.0,0.0,0.0019287753384560347,0.0,0.9984183311462402,0.0,0.0023488060105592012,0.0,1.0,0.5
12,0.13097859919071198,0.11806540191173553,0.5343363285064697,0.024958539754152298,0.006498950067907572,0.021431073546409607,0.014204905368387699,0.9977798461914062,0.0,0.0031281826086342335,0.0,0.9956538081169128,0.0,0.0031502298079431057,0.0,0.9974154829978943,0.0,0.003836279036477208,0.0,1.0,0.5
13,0.34296804666519165,0.16409513354301453,0.523405134677887,0.030376240611076355,0.007584072183817625,0.02500966750085354,0.01657695323228836,0.9974095225334167,0.0,1.0,0.0,0.0,0.0,0.0036761199589818716,0.0,0.0,0.9904555082321167,0.004476711619645357,0.0,1.0,0.5
