,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
11,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.1282051282051282,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.06007752940058708,0.1374232918024063,0.47577783465385437,0.030423326417803764,0.006234162952750921,0.02577676624059677,0.01818343997001648,0.9963875412940979,0.0,0.0027507352642714977,0.0014917771331965923,0.993303120136261,0.0,0.0014731398550793529,0.00130998354870826,0.9966149926185608,0.0,0.0035753604024648666,0.9921481609344482,0.0008875724743120372,0.5
1,0.1660657376050949,0.1678149551153183,0.5351642370223999,0.03812510520219803,0.00761286960914731,0.03147735074162483,0.022204764187335968,0.99559086561203,0.0,0.003359068650752306,0.0018216859316453338,0.0,0.9914041757583618,0.00179892941378057,0.0015996909933164716,0.9958681464195251,0.0,0.004366057459264994,0.9904116988182068,0.001083860988728702,0.5
2,0.1619386374950409,0.041610151529312134,0.4880591928958893,0.004496830049902201,0.0006938276346772909,0.00286881229840219,0.002023719483986497,0.9995980262756348,0.0,1.0,0.00016602569667156786,0.0,0.0,0.00016395263082813472,0.0001457936450606212,0.9996212124824524,0.0,0.0003979165921919048,0.0,1.0,0.5
3,0.5564084053039551,0.31515973806381226,0.5473397970199585,0.06815458834171295,0.014297107234597206,0.059115082025527954,0.04170095920562744,0.0,0.9837342500686646,0.006308397278189659,0.0034211603924632072,0.9846441745758057,0.0,0.003378425259143114,0.003004250582307577,0.0,0.9763686060905457,0.008199541829526424,0.0,1.0,0.5
4,0.03389209508895874,0.014778876677155495,0.4878970682621002,0.005637379363179207,0.0006704400293529034,0.002772098872810602,0.0019554924219846725,0.9996112585067749,0.0,1.0,0.00016042993229348212,0.0,0.0,0.0001584257697686553,0.00014087955059949309,0.0,0.0,1.0,0.9991579651832581,9.545154171064496e-05,0.5
5,0.1236998438835144,0.0975065603852272,0.5301173329353333,0.02069944702088833,0.004423342179507017,0.018289458006620407,0.012901771813631058,0.0,0.9949648976325989,1.0,0.0010584632400423288,0.0,0.0,0.0010452426504343748,0.0009294764022342861,0.9975982904434204,0.0,0.002536836778745055,0.994428813457489,0.0006297633517533541,0.5
6,0.09774920344352722,0.12083575874567032,0.48814305663108826,0.0058059124276041985,0.0007064458332024515,0.0029209863860160112,0.002060526516288519,0.0,0.9991971254348755,0.0003117105516139418,0.00016904606309253722,0.0,0.0,0.00016693426005076617,1.0,0.9996148347854614,0.0,0.00040515547152608633,0.9991116523742676,0.00010057859617518261,0.5
7,0.23961113393306732,0.17874260246753693,0.5385431051254272,0.04044491425156593,0.008108610287308693,0.033527109771966934,0.023650692775845528,0.9953016042709351,0.0,0.0035778041929006577,0.0019403125625103712,0.0,0.9908416867256165,0.0019160701194778085,0.0017038610531017184,0.9955976009368896,0.0,0.004650365095585585,0.9897853136062622,0.0011544394074007869,0.5
8,0.11065719276666641,0.1396958976984024,0.5431466698646545,0.032155752182006836,0.006337250582873821,0.026202978566288948,0.01848416030406952,0.9963300228118896,0.0,0.002796222921460867,0.0015164432115852833,0.9931936264038086,0.0,0.0014975006924942136,0.0013316463446244597,0.99656081199646,0.0,0.003634482156485319,0.9920188784599304,0.0009022486628964543,0.5
9,0.2460850328207016,0.11633320897817612,0.5192636847496033,0.027196131646633148,0.005277413874864578,0.021820828318595886,0.015392852947115898,0.9969435334205627,0.0,0.0023285825736820698,0.0012628348777070642,0.9943316578865051,0.0,0.0012470594374462962,0.0011089431354776025,0.9971364736557007,0.0,0.0030266521498560905,0.0,1.0,0.5
10,0.03225736320018768,0.020068369805812836,0.48953011631965637,0.010510203428566456,0.0009103966876864433,0.003764282912015915,0.002655390417203307,0.9994702339172363,0.0,0.00040170017746277153,0.00021784979617223144,0.0,0.9989737272262573,0.0002151284134015441,0.0001913015148602426,0.0,0.0,1.0,0.0,1.0,0.5
11,0.11741898953914642,0.0875200554728508,0.5107766389846802,0.008656329475343227,0.0015826985472813249,0.006544068455696106,0.004616314545273781,0.9990809559822083,0.0,0.0006983412895351648,0.0003787230816669762,0.9983017444610596,0.0,0.00037399050779640675,0.0003325708967167884,0.9991407990455627,0.0,0.0009076921851374209,0.0,1.0,0.5
12,0.08771239221096039,0.048036541789770126,0.4648362398147583,0.011447577737271786,0.002179159317165613,0.0090103168040514,0.006356041878461838,0.0,0.997519314289093,1.0,0.0005214518751017749,0.0,0.0,0.0005149400676600635,0.00045790753210894763,0.9988134503364563,0.0,0.001249773078598082,0.0,1.0,0.5
13,0.04950656369328499,0.09984175115823746,0.4979153573513031,0.012522145174443722,0.002141676377505064,0.00885530561208725,0.0831698477268219,0.0,0.997552752494812,0.0009449837962165475,0.0005124825984239578,0.0,0.997586727142334,0.0005060801049694419,0.00045002976548857987,0.0,0.0,1.0,0.9973012208938599,0.00030491480720229447,0.5
